,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-07-11,26.550000,26.800000,25.960000,26.430000,24.431957,6066191,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2019-07-12,26.420000,27.730000,26.260000,27.600000,25.513508,5154558,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2019-07-15,27.410000,28.270000,27.400000,28.080000,25.957221,3443097,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2019-07-16,27.930000,28.500000,27.715000,27.860000,25.753852,3735879,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2019-07-17,27.600000,27.710000,26.850000,26.880000,24.847938,3999305,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2019-07-18,26.580000,26.980000,26.413000,26.650000,24.635325,3035241,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2019-07-19,26.790000,27.480000,26.640000,27.390000,25.319383,4694910,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2019-07-22,27.340000,27.850000,27.210000,27.760000,25.661412,2546126,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2019-07-23,27.650000,28.480000,27.450000,28.120000,25.994197,2921396,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2019-07-24,27.770000,28.520000,27.630000,28.320000,26.179077,2311843,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2019-07-25,28.100000,28.400000,27.750000,28.020000,25.901757,3532155,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2019-07-26,27.720000,28.525000,27.650000,28.480000,26.326982,3052703,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2019-07-29,28.360000,28.950000,28.320000,28.780000,26.604302,6245243,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2019-07-30,28.000000,29.290000,27.800000,29.130000,27.048016,7142273,0.130000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2019-07-31,29.100000,30.150000,28.710000,29.500000,27.391571,7662047,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2019-08-01,29.500000,32.780000,29.310000,31.250000,29.016495,11564155,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2019-08-02,30.940000,31.540000,30.850000,31.460000,29.211485,7305783,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2019-08-05,30.630000,30.970000,29.640000,29.900000,27.762982,5552538,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2019-08-06,30.060000,30.220000,29.470000,30.050000,27.902261,5355879,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2019-08-07,29.580000,30.830000,29.430000,30.640000,28.450093,4925218,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2019-08-08,30.710000,31.790000,30.670000,31.610000,29.350765,3962550,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2019-08-09,31.940000,32.000000,31.220000,31.630000,29.369335,4761614,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2019-08-12,31.490000,31.830000,29.510000,29.630000,27.512279,8225347,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2019-08-13,29.330000,30.150000,29.190000,29.600000,27.484424,6858183,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2019-08-14,29.120000,29.360000,28.280000,28.340000,26.314479,4580051,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2019-08-15,28.930000,29.230000,27.930000,28.420000,26.388761,3561576,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2019-08-16,28.690000,30.310000,28.560000,30.240000,28.078681,4285068,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
