,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-05-10,24.200000,24.440000,21.910000,22.910000,22.910000,1353183,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2022-05-11,22.970000,23.880000,22.320000,22.400000,22.400000,621009,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2022-05-12,22.360000,23.020000,21.930000,22.550000,22.550000,979590,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2022-05-13,23.140000,24.040000,22.860000,23.620000,23.620000,736690,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2022-05-16,23.530000,23.890000,23.214800,23.480000,23.480000,661272,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2022-05-17,23.860000,24.640000,23.785000,24.240000,24.240000,843953,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2022-05-18,23.860000,24.490000,22.910000,23.090000,23.090000,450534,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2022-05-19,22.960000,23.970000,22.940000,23.310000,23.310000,720216,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2022-05-20,23.940000,24.050000,22.650000,23.630000,23.630000,562358,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2022-05-23,23.890000,24.220000,23.400000,24.200000,24.200000,847690,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2022-05-24,23.930000,23.985000,23.240000,23.730000,23.730000,633886,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2022-05-25,23.680000,24.320000,23.440000,24.160000,24.160000,680713,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2022-05-26,23.430000,25.000000,22.560000,24.580000,24.580000,1056794,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2022-05-27,24.830000,25.652500,24.830000,25.550000,25.550000,741010,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2022-05-31,25.380000,25.920000,24.820000,25.750000,25.750000,1080014,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2022-06-01,26.030000,26.287000,25.110000,25.350000,25.350000,1429824,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2022-06-02,25.360000,25.930000,25.250000,25.720000,25.720000,913990,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2022-06-03,25.140000,25.490000,24.650000,25.080000,25.080000,539923,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2022-06-06,25.340000,25.525000,24.140000,24.490000,24.490000,764785,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2022-06-07,24.150000,24.990000,24.140000,24.960000,24.960000,422089,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2022-06-08,24.820000,25.020000,24.360000,24.470000,24.470000,615782,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2022-06-09,24.190000,24.650000,23.700000,23.730000,23.730000,426342,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2022-06-10,23.350000,23.620000,22.760000,23.000000,23.000000,598663,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2022-06-13,22.310000,22.695000,21.390000,21.450000,21.450000,625218,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2022-06-14,21.670000,22.020000,21.180000,21.720000,21.720000,618883,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2022-06-15,22.000000,22.370000,21.520000,22.030000,22.030000,689250,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2022-06-16,21.360000,21.560000,20.090000,20.340000,20.340000,732745,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2022-06-17,20.450000,21.060000,20.080000,20.720000,20.720000,1246903,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2022-06-21,21.080000,21.527000,21.070000,21.220000,21.220000,624191,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2022-06-22,20.930000,21.155000,20.621000,20.800000,20.800000,477559,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2022-06-23,21.030000,21.030000,20.490000,20.750000,20.750000,494259,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2022-06-24,21.010000,21.590000,20.793000,21.430000,21.430000,1017297,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2022-06-27,21.690000,21.880000,21.250000,21.520000,21.520000,406424,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
