,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-03-12,87.810000,88.840000,87.560000,88.240000,74.476394,415783,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2021-03-15,88.330000,91.270000,88.000000,91.120000,76.907174,877712,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2021-03-16,91.100000,91.100000,87.840000,90.070000,76.020952,769445,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2021-03-17,90.410000,91.120000,88.810000,89.850000,75.835268,590735,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2021-03-18,89.850000,91.560000,88.500000,88.950000,75.075649,735347,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2021-03-19,88.880000,90.850000,88.400000,89.890000,75.869028,677029,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2021-03-22,89.790000,90.660000,87.760000,88.670000,74.839323,563612,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2021-03-23,87.700000,89.260000,84.280000,84.800000,71.572963,771598,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2021-03-24,85.750000,89.030000,85.220000,86.880000,73.328526,655353,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2021-03-25,87.110000,88.205000,85.100000,87.930000,74.214748,608187,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2021-03-26,88.240000,90.810000,88.240000,90.530000,76.409202,475940,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2021-03-29,90.690000,92.425000,88.060000,88.180000,74.425753,718870,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2021-03-30,88.230000,90.480000,87.150000,90.270000,76.189756,477477,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2021-03-31,90.060000,90.945000,88.000000,88.930000,75.058768,465328,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2021-04-01,89.830000,90.300000,87.980000,89.830000,75.818387,533127,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2021-04-05,90.440000,94.210000,90.070000,93.360000,78.797781,1011310,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2021-04-06,92.690000,93.960000,92.650000,92.940000,78.443292,576356,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2021-04-07,93.260000,94.040000,91.075000,92.240000,77.852477,510406,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2021-04-08,92.170000,93.100000,90.230000,91.370000,77.118179,631453,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2021-04-09,92.150000,93.400000,91.310000,93.290000,78.738699,598533,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2021-04-12,93.610000,96.500000,93.380000,96.060000,81.076637,642712,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2021-04-13,95.750000,96.020000,93.537500,95.530000,80.629306,610919,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2021-04-14,95.790000,97.880000,95.640000,96.300000,81.279202,496499,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2021-04-15,97.070000,98.750000,96.470000,97.250000,82.081021,625195,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2021-04-16,97.970000,98.915000,97.300000,98.160000,82.849080,479196,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2021-04-19,98.510000,99.520000,97.490000,98.330000,82.992564,687446,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2021-04-20,98.390000,98.750000,96.400000,97.460000,82.258266,579314,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2021-04-21,97.780000,99.960000,97.730000,98.390000,83.043205,674952,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
