,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-03-13,129.320000,134.920000,124.650000,134.290000,115.726148,20077612,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2020-03-16,123.570000,133.760000,122.430000,127.130000,109.555925,18831801,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2020-03-17,128.550000,136.770000,127.810000,136.590000,117.708203,18908704,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2020-03-18,131.020000,135.670000,128.710000,134.960000,116.303529,17517697,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2020-03-19,134.990000,134.990000,126.150000,127.050000,109.486984,18472429,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2020-03-20,126.830000,127.440000,118.130000,119.890000,103.316761,19781100,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2020-03-23,117.000000,118.560000,109.160000,111.140000,95.776336,20804628,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2020-03-24,118.760000,119.650000,113.860000,119.180000,102.704910,17591238,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2020-03-25,118.910000,123.960000,116.700000,119.400000,102.894498,13982393,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2020-03-26,120.570000,127.100000,120.380000,126.570000,109.073338,15066578,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2020-03-27,121.650000,127.620000,120.580000,123.160000,106.134726,12130223,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2020-03-30,128.460000,133.990000,127.500000,133.010000,114.623091,21654258,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2020-03-31,134.990000,135.710000,130.050000,131.130000,113.002977,15717779,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2020-04-01,127.700000,130.230000,125.500000,128.810000,111.003687,12602084,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2020-04-02,129.120000,134.000000,127.220000,133.150000,114.743738,11590925,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2020-04-03,132.380000,134.790000,131.580000,134.170000,115.622737,10068187,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2020-04-06,137.010000,140.970000,135.540000,139.760000,120.439991,14988342,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2020-04-07,139.860000,142.030000,137.260000,137.480000,118.475172,11558850,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2020-04-08,137.750000,144.130000,137.300000,143.260000,123.456162,10755259,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2020-04-09,144.010000,145.420000,140.280000,141.230000,121.706783,11122962,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2020-04-13,140.000000,141.490000,137.840000,139.770000,120.448609,8137084,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2020-04-14,145.420000,147.420000,144.050000,146.030000,125.843245,13821935,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2020-04-15,145.550000,147.910000,143.540000,147.660000,127.247919,11950329,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2020-04-16,148.310000,150.680000,146.440000,149.670000,128.980062,12152056,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2020-04-17,151.990000,152.300000,149.600000,152.020000,131.005205,10916140,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
