,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-02-01,179.920000,184.040000,179.000000,183.540000,175.413817,3471202,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2022-02-02,182.510000,184.580000,181.640000,184.160000,176.006366,2841396,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2022-02-03,184.800000,185.800000,182.320100,184.040000,175.891679,3381027,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2022-02-04,184.910000,188.680000,184.180000,185.850000,177.621542,4075775,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2022-02-07,185.630000,188.910000,184.750000,187.870000,179.552107,3260818,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2022-02-08,188.080000,194.530000,187.610000,194.000000,185.410703,5133918,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2022-02-09,194.300000,198.720000,194.300000,196.400000,187.704444,4614173,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2022-02-10,196.360000,198.230000,194.610000,195.510000,186.853848,4511139,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2022-02-11,195.430000,197.200000,190.450000,191.810000,183.317665,4834921,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2022-02-14,192.260000,194.150000,190.920000,192.350000,183.833756,3841257,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2022-02-15,194.650000,198.360000,194.180000,197.980000,189.214490,4135150,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2022-02-16,197.500000,199.550000,197.240000,198.380000,189.596780,4122642,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2022-02-17,195.630000,197.380000,194.270000,195.710000,187.044993,3051685,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2022-02-18,194.920000,197.750000,194.200000,194.880000,186.251741,2806269,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2022-02-22,195.180000,196.150000,191.750000,192.440000,183.919772,3361897,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2022-02-23,194.350000,194.450000,188.550000,188.950000,180.584290,3562094,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2022-02-24,180.470000,188.500000,179.050000,188.350000,180.010855,5886604,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2022-02-25,189.660000,194.250000,189.460000,193.710000,185.133543,5426163,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2022-02-28,189.630000,195.130000,189.230000,194.540000,185.926795,5787757,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2022-03-01,194.670000,194.770000,176.770000,178.060000,170.176442,8562503,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2022-03-02,179.790000,182.240000,178.100000,180.310000,172.326824,4058834,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2022-03-03,182.110000,183.450000,178.730000,179.890000,171.925419,3339910,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2022-03-04,176.620000,176.830000,170.820500,172.950000,165.292686,5349824,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2022-03-07,170.130000,170.755000,159.080000,159.130000,152.084563,7760413,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2022-03-08,160.520000,166.290000,155.720000,160.050000,152.963830,7058862,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2022-03-09,168.020000,170.730000,166.710000,168.650000,161.183067,4788406,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2022-03-10,165.590000,170.960000,164.830000,169.600000,162.091006,3841129,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2022-03-11,171.750000,172.310000,167.630000,167.900000,160.466273,3000007,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2022-03-14,171.330000,174.710000,169.710000,172.790000,165.139770,4614621,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2022-03-15,173.590000,178.295000,173.370000,176.040000,168.245877,3827346,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2022-03-16,179.180000,182.760000,176.300000,180.610000,172.613542,5239264,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2022-03-17,180.180000,187.710000,180.060000,186.970000,178.691954,6398861,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2022-03-18,188.690000,191.000000,184.840000,190.720000,182.275924,8673962,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2022-03-21,190.770000,191.500000,187.560000,189.090000,180.718092,3149290,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2022-03-22,190.500000,194.350000,190.060000,191.330000,182.858917,2935827,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2022-03-23,188.830000,189.620000,185.180000,186.020000,177.784015,3664595,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
