,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-01-31,103.000000,103.590000,101.810000,103.490000,92.368622,9254953,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2022-02-01,103.690000,104.190000,102.500000,103.590000,92.457876,8114936,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2022-02-02,102.990000,103.490000,101.400000,103.370000,92.261518,10230153,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2022-02-03,102.120000,102.930000,101.300000,102.170000,91.190473,7134199,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2022-02-04,101.620000,103.540000,101.570000,102.730000,91.690294,4526896,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2022-02-07,102.650000,103.240000,101.805000,101.990000,91.029817,5258379,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2022-02-08,102.510000,104.600000,102.020000,104.210000,93.011248,5775471,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2022-02-09,104.800000,106.300000,104.800000,106.090000,94.689217,7087626,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2022-02-10,105.530000,106.770000,104.540000,104.880000,93.609248,6516774,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2022-02-11,104.690000,105.830000,102.630000,102.990000,91.922354,5858994,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2022-02-14,103.240000,103.390000,101.690000,102.310000,91.315429,7079850,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2022-02-15,103.370000,104.800000,103.010000,103.910000,92.743487,5325606,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2022-02-16,103.070000,103.520000,101.610000,103.150000,92.065159,7499428,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2022-02-17,102.250000,103.000000,101.385000,101.700000,90.770981,5551565,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2022-02-18,101.500000,102.020000,100.285000,100.580000,89.771340,8364702,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2022-02-22,100.450000,104.680000,100.300000,103.720000,92.573905,9187505,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2022-02-23,104.240000,104.500000,102.550000,103.030000,91.958055,6454050,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2022-02-24,100.970000,103.485000,100.070000,103.330000,92.225816,7617334,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2022-02-25,103.630000,105.910000,103.040000,105.840000,94.466083,6969300,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2022-02-28,104.330000,105.440000,103.596600,104.990000,93.707427,5780752,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2022-03-01,104.600000,105.120000,102.820000,103.660000,92.520353,4543455,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2022-03-02,105.090000,106.980000,104.830000,106.380000,94.948053,5919336,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2022-03-03,107.010000,108.490000,106.350000,107.650000,96.081575,6479973,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2022-03-04,106.040000,108.540000,105.920000,108.310000,96.670649,5186620,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2022-03-07,107.750000,108.140000,106.435000,106.640000,95.180112,6556794,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2022-03-08,106.320000,106.980000,104.040000,104.090000,92.904144,7482696,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2022-03-09,106.040000,106.670000,103.350000,103.580000,92.448950,9961966,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2022-03-10,102.815000,104.640000,102.400800,104.460000,93.234382,5146890,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2022-03-11,105.410000,106.050000,103.600000,103.820000,92.663159,5149808,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2022-03-14,104.470000,105.070000,102.840000,103.220000,92.127637,4175599,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2022-03-15,103.970000,105.550000,103.740000,105.400000,94.073367,5017919,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2022-03-16,105.970000,107.380000,105.400000,107.300000,95.769187,5255179,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
