,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-09-26,40.130000,40.485000,39.600000,39.880000,37.059959,1178083,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2022-09-27,40.190000,40.420000,39.780000,40.230000,37.385209,1248642,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2022-09-28,41.050000,41.720000,40.960000,41.260000,38.342375,4013054,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2022-09-29,41.170000,41.200000,40.235000,40.330000,37.478138,1391930,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2022-09-30,40.340000,40.680000,40.090000,40.180000,37.338745,1989392,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2022-10-03,40.320000,40.520000,39.890000,40.190000,37.348038,1731609,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2022-10-04,40.570000,41.880000,40.420000,41.670000,38.723382,2247884,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2022-10-05,41.500000,41.990000,41.270000,41.730000,38.779140,1107049,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2022-10-06,41.490000,41.565000,40.660000,41.060000,38.156517,1730971,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2022-10-07,40.950000,41.490000,40.650000,40.860000,37.970660,1839586,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2022-10-10,40.850000,41.090000,40.370000,40.400000,37.543188,1312022,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2022-10-11,40.190000,41.570000,40.130000,41.270000,38.351668,1530827,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2022-10-12,41.070000,41.705000,40.800000,41.090000,38.184396,2072931,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2022-10-13,40.510000,41.940000,40.180000,41.650000,38.704797,1191577,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2022-10-14,41.960000,42.240000,41.250000,41.410000,38.481768,989899,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2022-10-17,41.440000,42.180000,41.440000,41.780000,38.825604,1392106,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2022-10-18,42.210000,42.780000,41.700000,42.020000,39.048633,2073540,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2022-10-19,41.760000,41.890000,40.803000,41.040000,38.137932,860586,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2022-10-20,40.950000,41.140000,40.520000,40.860000,37.970660,1031298,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2022-10-21,40.850000,41.235000,40.660000,41.020000,38.119346,1020564,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2022-10-24,41.170000,41.400000,40.910000,41.270000,38.351668,949987,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2022-10-25,41.220000,41.515000,41.060000,41.420000,38.491061,2158305,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2022-10-26,41.450000,42.420000,41.410000,42.020000,39.048633,1191895,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2022-10-27,42.190000,42.350000,41.810000,42.040000,39.067219,1895759,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2022-10-28,42.080000,42.825000,41.990000,42.760000,39.736305,2086871,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2022-10-31,42.670000,42.770000,42.135000,42.320000,39.327419,1270249,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2022-11-01,42.450000,42.640000,42.010000,42.220000,39.234490,1260003,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2022-11-02,42.100000,43.185000,41.740000,42.270000,39.280954,1537795,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2022-11-03,41.690000,42.375000,41.410000,42.300000,39.308833,1030138,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2022-11-04,42.540000,42.540000,41.660000,41.940000,38.974290,1356565,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2022-11-07,41.870000,42.410000,41.800000,42.370000,39.373883,1525742,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2022-11-08,42.430000,43.870000,42.110000,42.690000,39.671255,1506509,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2022-11-09,42.820000,43.790000,42.590000,43.030000,39.987212,1949225,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2022-11-10,43.560000,44.010000,43.440000,43.990000,40.879328,1584933,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
