,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-18,19.850000,20.090000,19.690000,19.970000,17.049699,6988700,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2010-02-19,19.890000,20.480000,19.886000,20.040000,17.109463,11913800,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2010-02-22,20.340000,20.380000,19.890000,19.960000,17.041161,8365000,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2010-02-23,19.780000,19.860000,19.220000,19.420000,16.580128,8424500,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2010-02-24,19.670000,19.820000,19.100000,19.280000,16.460601,14756000,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2010-02-25,18.980000,19.215000,18.510000,19.190000,16.383762,11444800,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2010-02-26,19.110000,19.322000,18.710000,19.320000,16.494751,9181600,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2010-03-01,19.500000,20.230000,19.420000,20.080000,17.143613,12376200,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2010-03-02,20.590000,20.830000,20.270000,20.380000,17.399743,13891400,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2010-03-03,20.550000,20.600000,19.810000,19.960000,17.041161,14581100,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2010-03-04,20.090000,20.200000,19.840000,20.130000,17.186301,25577800,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2010-03-05,19.650100,20.410000,19.530000,20.400000,17.416818,38196500,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2010-03-08,20.470000,20.610000,20.160000,20.270000,17.305829,11320000,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2010-03-09,20.180000,20.650000,20.110000,20.290000,17.322904,11833400,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2010-03-10,20.250000,20.750000,20.250000,20.640000,17.621722,12199400,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2010-03-11,20.540000,20.550000,20.210000,20.510000,17.510732,9462500,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2010-03-12,20.510000,20.560000,20.020000,20.280000,17.314366,10318300,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2010-03-15,20.210000,20.220000,19.740000,19.870000,16.964322,9587300,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2010-03-16,19.940000,20.450000,19.800000,20.410000,17.425356,10916000,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2010-03-17,20.410000,20.710000,20.170000,20.450000,17.459506,13969400,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2010-03-18,20.570000,20.750000,20.140000,20.310000,17.339979,8172700,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2010-03-19,20.280000,20.360000,19.850000,20.055000,17.122269,9935100,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2010-03-22,19.990000,20.670000,19.900500,20.560000,17.553421,10903600,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2010-03-23,20.670000,21.460000,20.615000,21.140000,18.048605,22673400,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2010-03-24,20.930000,21.070000,20.730000,20.770000,17.732711,10625000,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2010-03-25,21.100000,21.190000,20.400000,20.440000,17.450969,17256000,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
