,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-11-02,32.920000,32.920000,31.690000,31.730000,31.730000,5480048,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2021-11-03,31.640000,32.260000,31.590000,32.220000,32.220000,3799283,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2021-11-04,32.360000,32.900000,32.310000,32.870000,32.870000,3811611,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2021-11-05,34.030000,35.000000,33.200000,34.090000,34.090000,4880013,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2021-11-08,34.150000,34.330000,32.460000,33.250000,33.250000,4815585,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2021-11-09,33.430000,33.430000,32.810000,33.100000,33.100000,5985348,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2021-11-10,32.880000,33.130000,32.620000,32.980000,32.980000,3725721,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2021-11-11,32.810000,32.910000,32.530000,32.740000,32.740000,3005116,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2021-11-12,32.740000,33.130000,32.545000,33.030000,33.030000,3737839,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2021-11-15,33.000000,33.020000,31.650000,32.160000,32.160000,5573874,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2021-11-16,32.050000,32.510000,31.890000,32.290000,32.290000,4523946,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2021-11-17,32.190000,32.280000,31.600000,31.950000,31.950000,3370992,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2021-11-18,32.660000,33.200000,32.175000,32.340000,32.340000,4731132,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2021-11-19,32.200000,32.670000,32.020000,32.110000,32.110000,3339827,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2021-11-22,32.350000,32.830000,32.020000,32.050000,32.050000,3026832,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2021-11-23,31.920000,32.240000,31.400000,32.070000,32.070000,1981945,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2021-11-24,31.850000,31.980000,30.760000,30.790000,30.790000,3431800,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2021-11-26,30.390000,30.850000,30.070000,30.220000,30.220000,1905350,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2021-11-29,30.555000,30.635000,29.870000,30.190000,30.190000,3342520,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2021-11-30,29.840000,30.190000,28.690000,28.740000,28.740000,4512066,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2021-12-01,28.940000,29.290000,28.000000,28.140000,28.140000,3317173,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2021-12-02,28.190000,28.940000,27.880000,28.780000,28.780000,3639510,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2021-12-03,29.110000,29.430000,28.060000,28.170000,28.170000,2970544,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2021-12-06,28.190000,29.010000,28.050000,28.790000,28.790000,4619121,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2021-12-07,29.015000,29.320000,28.835000,28.970000,28.970000,3275160,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2021-12-08,29.020000,29.630000,28.980000,29.540000,29.540000,2360717,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2021-12-09,29.370000,29.755000,28.490000,28.490000,28.490000,2689707,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2021-12-10,28.610000,28.680000,27.890000,27.970000,27.970000,3917436,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2021-12-13,28.060000,28.300000,27.540000,27.740000,27.740000,4796688,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2021-12-14,27.580000,28.450000,27.550000,28.110000,28.110000,4952574,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2021-12-15,28.040000,28.605000,27.550000,28.460000,28.460000,3283541,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2021-12-16,28.580000,28.610000,27.755000,27.980000,27.980000,3922784,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2021-12-17,27.870000,28.570000,27.710000,28.270000,28.270000,4559274,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2021-12-20,28.030000,28.280000,27.160000,28.200000,28.200000,3114096,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2021-12-21,28.340000,29.335000,28.210000,28.770000,28.770000,2571777,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
