,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-03,18.400000,18.660000,18.300000,18.450000,18.106886,2372700,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2010-02-04,18.280000,18.290000,17.650000,17.690000,17.361020,2989300,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2010-02-05,17.640000,17.710000,16.750000,17.160000,16.840876,5757600,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2010-02-08,17.270000,17.610000,17.050000,17.330000,17.007715,2515200,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2010-02-09,17.560000,17.770000,17.310000,17.600000,17.272694,2515900,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2010-02-10,17.530000,17.590000,17.110000,17.430000,17.105855,2385700,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2010-02-11,17.410000,17.690000,17.200000,17.590000,17.262880,1444300,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2010-02-12,17.390000,17.570000,17.210000,17.490000,17.164739,1876700,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2010-02-16,17.700000,17.750000,17.480000,17.670000,17.341392,2156300,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2010-02-17,17.720000,17.830000,17.500000,17.610000,17.282508,1916700,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2010-02-18,17.550000,18.030000,17.540000,18.000000,17.665255,2115700,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2010-02-19,17.940000,18.170000,17.790000,17.880000,17.547487,3549600,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2010-02-22,18.520000,19.490000,18.470000,19.260000,18.901823,7420900,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2010-02-23,19.210000,19.360000,18.870000,19.040000,18.685914,4103800,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2010-02-24,19.100000,19.420000,18.980000,19.160000,18.803683,3267800,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2010-02-25,18.930000,19.240000,18.540000,19.230000,18.872381,2050800,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2010-02-26,19.180000,19.350000,18.920000,19.000000,18.646658,3186900,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2010-03-01,19.120000,19.300000,18.960000,19.190000,18.833125,3216800,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2010-03-02,19.240000,19.370000,18.930000,18.940000,18.587774,2210100,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2010-03-03,19.030000,19.300000,18.800000,18.800000,18.450377,2875300,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2010-03-04,18.800000,18.920000,18.520000,18.620000,18.273725,3170100,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2010-03-05,18.650000,18.790000,18.410000,18.690000,18.342423,2373200,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2010-03-08,18.690000,18.770000,18.590000,18.600000,18.254097,1648700,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2010-03-09,18.530000,18.820000,18.510000,18.690000,18.342423,2230200,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2010-03-10,18.630000,18.670000,18.350000,18.610000,18.263911,2430600,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2010-03-11,18.560000,18.710000,18.385000,18.680000,18.332609,1493200,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2010-03-12,18.880000,19.140000,18.630000,19.130000,18.774240,3572200,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2010-03-15,19.100000,19.220000,18.800000,18.970000,18.617216,916600,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2010-03-16,19.080000,19.560000,18.915000,19.450000,19.088289,2672600,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2010-03-17,19.540000,20.060000,19.540000,19.760000,19.392524,3671500,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2010-03-18,19.710000,20.060000,19.580000,19.620000,19.255128,1891800,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
