,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-02,44.400000,44.760000,44.080000,44.680000,37.410098,1308200,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2010-02-03,44.450000,44.870000,44.220000,44.520000,37.276132,1188800,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2010-02-04,44.140000,44.310000,43.140000,43.160000,36.137418,1961400,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2010-02-05,43.180000,43.650000,42.151000,43.370000,36.313249,2798900,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2010-02-08,43.450000,44.350000,43.010000,43.520000,36.438842,1898500,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2010-02-09,44.020000,44.560000,43.680000,44.160000,36.974708,1574900,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2010-02-10,43.990000,44.270000,43.570000,43.780000,36.656538,2042000,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2010-02-11,42.390000,42.860000,41.140000,41.330000,34.605178,6666000,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2010-02-12,41.150000,41.880000,40.660000,41.790000,34.990331,3400100,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2010-02-16,41.790000,42.400000,41.660000,42.380000,35.484332,2233800,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2010-02-17,42.250000,42.620000,42.090000,42.360000,35.467586,2671200,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2010-02-18,42.300000,42.840000,42.290000,42.720000,35.769011,1416300,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2010-02-19,42.500000,42.820000,42.335000,42.570000,35.643417,1704600,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2010-02-22,42.590000,42.750000,42.050000,42.120000,35.266637,1852500,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2010-02-23,42.010000,42.150000,41.490000,41.580000,34.814501,2221900,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2010-02-24,41.870000,42.120000,41.570000,42.010000,35.174535,1778800,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2010-02-25,41.460000,42.160000,41.020000,42.160000,35.300128,3252300,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2010-02-26,41.980000,42.510000,41.980000,42.140000,35.283383,2149800,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2010-03-01,42.440000,42.520000,41.870000,42.360000,35.467586,2512300,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2010-03-02,42.360000,42.640000,42.060000,42.200000,35.333620,2603000,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2010-03-03,42.210000,42.860000,42.210000,42.670000,35.727146,2211100,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2010-03-04,42.670000,42.900000,42.520000,42.680000,35.735519,2002200,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2010-03-05,42.770000,43.230000,42.570000,43.100000,36.216961,1607900,0.155000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2010-03-08,43.090000,43.110000,42.600000,42.700000,35.880840,1970100,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
