,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-05-01,261.020000,261.560000,257.490000,257.570000,257.570000,323089,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2019-05-02,257.120000,258.860000,255.320000,256.840000,256.840000,458704,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2019-05-03,258.000000,258.980000,256.930000,257.750000,257.750000,255185,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2019-05-06,253.050000,257.220000,252.410000,256.630000,256.630000,344235,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2019-05-07,254.310000,255.080000,246.260000,248.660000,248.660000,732797,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2019-05-08,250.320000,268.350000,227.820000,266.190000,266.190000,1107012,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2019-05-09,265.590000,266.990000,260.470000,266.190000,266.190000,724031,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2019-05-10,263.920000,265.870000,260.100000,263.630000,263.630000,1071942,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2019-05-13,256.540000,259.040000,255.810000,257.090000,257.090000,590085,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2019-05-14,255.000000,265.630000,254.510000,264.630000,264.630000,667242,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2019-05-15,263.560000,268.710000,263.230000,264.180000,264.180000,611129,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2019-05-16,265.560000,271.700000,265.180000,271.130000,271.130000,789157,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2019-05-17,268.390000,270.810000,268.390000,269.260000,269.260000,420884,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2019-05-20,267.020000,272.910000,266.490000,272.080000,272.080000,556167,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2019-05-21,273.930000,274.990000,272.670000,273.550000,273.550000,402369,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2019-05-22,273.400000,276.890000,273.340000,274.990000,274.990000,348116,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2019-05-23,272.680000,272.680000,265.630000,266.670000,266.670000,530376,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2019-05-24,268.890000,270.280000,264.260000,266.800000,266.800000,415425,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2019-05-28,267.930000,272.140000,266.640000,267.720000,267.720000,844603,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2019-05-29,266.840000,267.190000,258.330000,260.000000,260.000000,957166,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2019-05-30,260.660000,263.440000,259.470000,260.690000,260.690000,712800,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2019-05-31,256.880000,259.730000,256.410000,258.210000,258.210000,622916,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2019-06-03,259.030000,260.260000,248.930000,250.270000,250.270000,981217,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2019-06-04,252.710000,253.975000,248.935000,253.650000,253.650000,979542,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2019-06-05,258.640000,263.130000,250.770000,251.650000,251.650000,1582977,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2019-06-06,252.000000,252.660000,237.090000,251.330000,251.330000,3270577,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2019-06-07,251.330000,259.727300,251.020000,258.990000,258.990000,1490929,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2019-06-10,260.280000,268.120000,260.280000,266.220000,266.220000,924843,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2019-06-11,269.480000,271.090000,265.160000,266.720000,266.720000,787989,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2019-06-12,266.880000,269.070000,265.660000,267.460000,267.460000,377907,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2019-06-13,269.510000,274.080000,268.860000,272.880000,272.880000,693083,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2019-06-14,271.830000,274.690000,271.440000,272.660000,272.660000,399125,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2019-06-17,272.630000,273.650000,267.760000,268.480000,268.480000,464720,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2019-06-18,270.950000,273.470000,269.610000,273.310000,273.310000,490621,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2019-06-19,273.490000,278.010000,272.190000,277.630000,277.630000,340024,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2019-06-20,280.000000,283.450000,276.680000,277.770000,277.770000,523626,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2019-06-21,278.200000,281.190000,277.770000,279.110000,279.110000,713028,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2019-06-24,280.010000,281.260000,278.560000,279.190000,279.190000,320259,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2019-06-25,279.470000,279.910000,275.470000,277.330000,277.330000,344982,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2019-06-26,278.390000,279.250000,274.880000,277.120000,277.120000,303927,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2019-06-27,278.410000,280.490000,277.460000,279.210000,279.210000,287574,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2019-06-28,279.650000,281.110000,278.360000,280.850000,280.850000,624774,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
