,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-07-11,386.570000,388.050000,380.456900,384.160000,384.160000,1835865,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2022-07-12,383.900000,391.515000,372.910000,375.540000,375.540000,2639683,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2022-07-13,368.200000,374.410000,364.700000,371.940000,371.940000,1993962,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2022-07-14,368.830000,374.194000,361.460000,372.960000,372.960000,2098363,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2022-07-15,377.790000,384.470000,376.860000,379.860000,379.860000,2488267,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2022-07-18,383.830000,385.565000,374.010000,375.230000,375.230000,1866609,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2022-07-19,382.890000,388.320000,378.000000,387.830000,387.830000,1977609,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2022-07-20,392.190000,403.130000,390.070000,401.490000,401.490000,2746782,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2022-07-21,404.120000,409.650000,399.240100,408.910000,408.910000,2009914,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2022-07-22,410.030000,414.620000,398.631000,401.900000,401.900000,2413224,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2022-07-25,400.110000,400.768800,388.570000,391.960000,391.960000,2340478,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2022-07-26,393.580000,393.580000,378.160000,379.260000,379.260000,2368512,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2022-07-27,385.080000,394.910000,383.405000,392.780000,392.780000,2669699,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2022-07-28,392.760000,406.150000,390.060000,403.500000,403.500000,2421734,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2022-07-29,404.690000,411.380000,400.890000,410.120000,410.120000,2670046,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2022-08-01,406.510000,417.160000,405.070000,411.090000,411.090000,1910045,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2022-08-02,405.340000,412.420000,402.245000,409.960000,409.960000,2165451,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2022-08-03,412.810000,426.040000,412.020000,424.540000,424.540000,2403471,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2022-08-04,425.450000,431.150000,419.630300,430.590000,430.590000,2745635,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2022-08-05,423.000000,434.542500,421.000000,433.430000,433.430000,2481397,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2022-08-08,435.000000,440.300000,432.480000,434.340000,434.340000,2202396,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2022-08-09,434.340000,434.590000,424.615000,426.570000,426.570000,1977285,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2022-08-10,441.420000,443.220000,436.200000,438.400000,438.400000,2634606,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2022-08-11,445.260000,445.610000,434.400000,434.890000,434.890000,1756701,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2022-08-12,439.610000,446.000000,436.580000,445.670000,445.670000,2150845,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
