,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,62.210000,64.260000,62.020000,64.230000,24.024057,1666400,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2010-01-20,63.850000,64.120000,62.270000,63.130000,23.612622,2117600,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2010-01-21,61.260000,62.470000,59.000000,59.100000,22.105274,5474500,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2010-01-22,59.300000,60.940000,58.910000,59.920000,22.411980,2977500,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2010-01-25,60.750000,61.430000,60.540000,61.080000,22.845857,1784200,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2010-01-26,60.690000,61.300000,59.850000,59.970000,22.430682,1323800,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2010-01-27,59.820000,59.820000,58.390000,59.510000,22.258627,1630800,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2010-01-28,59.820000,59.820000,57.780000,59.010000,22.071611,1497200,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2010-01-29,59.360000,60.160000,58.640000,58.680000,21.948181,2003400,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2010-02-01,59.270000,59.540000,58.870000,59.520000,22.262367,1364400,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2010-02-02,59.450000,60.500000,58.890000,59.940000,22.419461,1084200,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2010-02-03,59.590000,60.350000,58.850000,59.210000,22.146418,1481800,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2010-02-04,58.700000,58.950000,57.550000,57.730000,21.592851,1446400,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2010-02-05,57.640000,58.500000,56.960000,58.340000,21.821010,2170000,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2010-02-08,58.360000,58.850000,57.411000,57.680000,21.574149,1537000,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2010-02-09,58.370000,59.530000,57.940000,59.160000,22.127716,1532200,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2010-02-10,59.100000,60.060000,58.360000,59.750000,22.348395,1790400,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2010-02-11,59.580000,60.400000,59.030000,60.230000,22.527930,1437300,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2010-02-12,59.440000,60.740000,59.080000,60.360000,22.576554,1475700,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2010-02-16,60.990000,61.420000,60.520000,61.420000,22.973028,956500,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2010-02-17,61.290000,61.950000,61.070000,61.810000,23.320877,1423800,0.540000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2010-02-18,61.760000,62.260000,61.450000,62.110000,23.434067,996100,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2010-02-19,61.780000,62.880000,61.500000,62.480000,23.573668,1006700,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2010-02-22,62.540000,62.720000,61.720000,62.070000,23.418975,843400,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2010-02-23,61.910000,62.057600,61.060000,61.450000,23.185049,989300,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2010-02-24,61.720000,62.480000,61.320000,62.100000,23.430294,1188400,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2010-02-25,61.140000,61.250000,60.530000,61.060000,23.037903,1883200,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2010-02-26,60.990000,61.760000,60.860000,61.540000,23.219006,1012900,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2010-03-01,61.690000,62.440000,61.250000,62.380000,23.535938,1014800,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2010-03-02,62.650000,62.870000,62.110000,62.600000,23.618944,1241500,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2010-03-03,62.780000,63.780000,62.550000,62.940000,23.747226,1224000,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
