,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-01-30,47.800000,48.670000,47.340000,48.580000,42.903951,1283461,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2020-01-31,48.300000,48.300000,46.140000,46.680000,41.225945,1112921,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2020-02-03,46.930000,47.860000,46.300000,46.420000,40.996324,788371,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2020-02-04,47.490000,47.840000,47.280000,47.370000,41.835326,697102,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2020-02-05,48.180000,49.290000,48.050000,49.140000,43.398521,530491,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2020-02-06,49.240000,49.410000,48.840000,48.940000,43.221889,509909,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2020-02-07,48.450000,48.550000,47.020000,47.060000,41.561547,918711,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2020-02-10,46.620000,47.440000,46.410000,46.900000,41.420241,1128015,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2020-02-11,47.260000,48.120000,46.950000,47.560000,42.003127,651986,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2020-02-12,48.070000,48.630000,47.550000,48.260000,42.621340,489769,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2020-02-13,47.800000,48.120000,46.870000,46.960000,41.473231,1534413,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2020-02-14,47.010000,47.080000,45.630000,46.410000,40.987492,1256767,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2020-02-18,48.320000,48.990000,45.010000,45.980000,40.607733,1660326,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2020-02-19,46.050000,46.510000,45.310000,45.540000,40.219142,715348,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2020-02-20,45.360000,46.440000,45.220000,46.350000,40.934502,715918,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2020-02-21,45.820000,46.130000,45.220000,45.990000,40.616565,850560,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2020-02-24,44.220000,44.270000,43.470000,43.570000,38.479315,1874587,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2020-02-25,43.980000,44.100000,41.180000,41.740000,36.863131,1188712,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2020-02-26,42.270000,42.770000,41.410000,41.570000,36.712994,1312606,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2020-02-27,40.440000,42.070000,39.700000,40.410000,35.688527,1800106,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2020-02-28,38.870000,40.200000,38.740000,40.190000,35.494232,1939018,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2020-03-02,40.600000,41.650000,39.310000,41.650000,36.783647,1294707,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2020-03-03,41.490000,42.540000,40.100000,40.160000,35.467737,1083340,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2020-03-04,40.940000,41.500000,40.110000,41.430000,36.589351,857708,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2020-03-05,39.690000,40.050000,38.150000,38.520000,34.019353,1468440,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2020-03-06,36.840000,37.780000,35.750000,36.740000,32.447327,1428871,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2020-03-09,33.180000,33.210000,30.000000,30.040000,26.530150,2357257,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2020-03-10,31.450000,32.020000,28.600000,31.070000,27.439806,2406568,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2020-03-11,30.170000,30.190000,28.350000,28.430000,25.108261,2923150,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2020-03-12,23.880000,26.770000,22.690000,25.560000,22.573590,2873572,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2020-03-13,27.410000,28.210000,24.690000,25.720000,22.714895,2351694,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2020-03-16,20.580000,24.380000,20.580000,22.500000,19.871118,1967342,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
