,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-23,69.570000,69.680000,67.760000,68.040000,44.217480,4506900,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2010-02-24,68.050000,68.830000,67.650000,68.390000,44.444937,2497500,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2010-02-25,66.950000,68.890000,66.700000,68.810000,44.717884,3628500,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2010-02-26,69.100000,69.180000,68.362500,68.860000,44.750378,3728900,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2010-03-01,69.360000,69.810000,68.850000,69.380000,45.088313,3319000,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2010-03-02,69.610000,70.500000,69.590000,70.160000,45.595215,3125700,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2010-03-03,70.260000,71.070000,70.120000,70.440000,45.777180,3195500,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2010-03-04,70.440000,70.860000,68.900000,69.550000,45.198791,3651700,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2010-03-05,70.190000,70.240000,68.435000,69.950000,45.458741,3879500,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2010-03-08,70.020000,70.020000,68.850000,69.690000,45.289774,4064300,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2010-03-09,69.280000,71.160000,69.110000,70.850000,46.043629,5451800,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2010-03-10,70.980000,72.390000,70.650000,71.690000,46.589523,6096000,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2010-03-11,73.600000,73.610000,71.750000,72.040000,46.920960,9963500,0.160000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2010-03-12,72.590000,72.600000,70.140000,70.530000,45.937469,6106000,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2010-03-15,70.040000,70.110000,67.950000,68.730000,44.765096,5537400,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2010-03-16,69.380000,69.380000,67.300000,67.790000,44.152857,8492000,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2010-03-17,68.150000,68.640000,67.020000,67.170000,43.749040,8180400,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2010-03-18,67.060000,67.440000,65.010000,65.390000,42.589694,8371300,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2010-03-19,65.360000,65.490000,63.950000,64.310000,41.886270,8940900,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2010-03-22,63.720000,64.160000,62.860100,64.000000,41.684362,7814600,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2010-03-23,64.220000,65.330000,63.780000,64.980000,42.322653,6147700,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2010-03-24,64.590000,66.220000,64.200000,65.120000,42.413838,11050000,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2010-03-25,65.670000,65.680000,62.790000,62.930000,40.987451,6915500,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2010-03-26,63.350000,63.430000,62.380000,63.200000,41.163307,4784300,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2010-03-29,63.630000,64.992500,63.510000,64.570000,42.055613,5643900,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2010-03-30,64.670000,65.000000,63.840000,64.410000,41.951402,3194800,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2010-03-31,64.590000,65.160000,64.300000,64.430000,41.964428,4494400,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2010-04-01,65.100000,66.120000,65.100000,65.830000,42.876274,5385400,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2010-04-05,66.110000,67.270000,65.580000,67.210000,43.775093,4088200,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2010-04-06,67.150000,67.190000,66.280000,66.490000,43.306144,3018600,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2010-04-07,66.230000,66.950000,65.460000,65.830000,42.876274,4545800,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2010-04-08,65.250000,66.130000,64.400000,65.920000,42.934892,4037900,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
