,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-04-11,460.000000,460.800000,450.130000,451.330000,437.770972,853453,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2022-04-12,449.640000,452.940000,446.690000,449.040000,435.549769,905562,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2022-04-13,457.250000,461.740000,453.125000,458.780000,444.997156,1146656,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2022-04-14,461.050000,465.235000,458.630000,460.560000,446.723681,1602537,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2022-04-18,459.010000,464.299900,452.060000,453.970000,440.331660,563211,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2022-04-19,456.380000,464.620000,455.485000,458.690000,444.909860,1148655,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2022-04-20,461.340000,467.110000,457.880000,465.490000,451.505572,844903,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2022-04-21,469.090000,469.340000,455.700000,455.920000,442.223077,839331,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2022-04-22,452.840000,453.230000,444.220000,444.480000,431.126762,715477,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2022-04-25,443.950000,444.090000,432.930000,441.530000,428.265387,1052740,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2022-04-26,439.470000,442.600000,430.450000,430.500000,417.566755,909800,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2022-04-27,443.310000,448.056900,430.740000,443.370000,430.050109,1184534,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2022-04-28,445.130000,460.860000,441.285000,458.990000,445.200847,1258420,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2022-04-29,455.070000,456.539000,443.090000,444.560000,431.204359,986508,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2022-05-02,447.390000,448.560000,425.895000,433.510000,420.486327,1031480,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2022-05-03,436.370000,442.100000,432.980000,433.780000,420.748216,597099,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2022-05-04,437.660000,443.300000,430.430000,442.340000,429.051053,659861,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2022-05-05,439.820000,442.710000,430.370000,434.000000,420.961606,679351,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2022-05-06,430.380000,437.250000,426.360000,430.660000,417.721948,784208,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2022-05-09,427.160000,429.000000,421.510000,424.510000,411.756709,896734,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2022-05-10,427.700000,435.890000,424.050000,432.800000,419.797657,1047203,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2022-05-11,431.460000,445.000000,430.830000,431.730000,418.759803,925137,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2022-05-12,431.420000,433.230000,421.830000,428.940000,416.053621,1065727,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2022-05-13,430.020000,440.710000,426.600000,438.890000,425.704699,838485,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2022-05-16,439.210000,444.850000,435.660000,440.980000,427.731911,460997,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2022-05-17,445.680000,445.960000,438.470000,440.590000,427.353627,564039,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2022-05-18,436.760000,437.395000,416.950000,420.040000,407.420998,948852,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2022-05-19,413.800000,435.880000,410.870000,432.000000,419.021691,1065677,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2022-05-20,432.680000,440.850000,426.240000,439.620000,426.412768,646808,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2022-05-23,441.800000,445.785000,440.100000,441.390000,428.129593,596845,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2022-05-24,439.500000,440.880000,431.986300,440.420000,427.188734,629606,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2022-05-25,441.900000,446.940000,438.730000,444.690000,431.330453,534715,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2022-05-26,448.370000,454.140000,445.370000,452.220000,438.634234,496482,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2022-05-27,452.900000,461.870000,449.780000,461.210000,447.354153,522514,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2022-05-31,457.590000,459.200000,452.870000,454.230000,440.583849,1028593,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2022-06-01,455.760000,457.400000,444.750000,447.590000,434.143330,521669,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2022-06-02,449.000000,450.150000,439.435000,449.550000,436.044447,474288,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2022-06-03,446.410000,447.230000,441.810000,442.410000,429.118950,256395,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
