,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-17,65.830000,66.000000,64.880000,65.430000,45.263024,6430200,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2010-02-18,65.880000,66.330000,65.090000,65.810000,45.525900,7704400,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2010-02-19,63.360000,64.390000,62.980000,63.900000,44.204604,18088700,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2010-02-22,60.090000,61.940000,59.750000,61.570000,42.592762,87130600,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2010-02-23,61.500000,61.720000,60.160000,60.880000,42.115435,35857500,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2010-02-24,61.130000,61.500000,60.360000,60.910000,42.136188,22980900,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2010-02-25,60.090000,60.940000,59.420000,60.810000,42.067011,17558200,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2010-02-26,61.130000,61.400000,60.520000,61.100000,42.267626,15524000,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2010-03-01,61.830000,61.980000,60.960000,61.420000,42.488995,12843400,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2010-03-02,61.590000,62.880000,61.000000,62.810000,43.450566,17688300,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2010-03-03,63.390000,64.030000,63.030000,63.230000,43.741113,15293200,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2010-03-04,63.230000,63.730000,62.272500,62.880000,43.498991,12989200,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2010-03-05,63.410000,63.940000,63.210000,63.810000,44.142344,11023900,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2010-03-08,63.830000,64.650000,63.780000,64.480000,44.605835,12253000,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2010-03-09,64.040000,64.570000,63.700000,64.100000,44.342960,12032000,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2010-03-10,64.010000,64.520000,63.230000,64.200000,44.412138,11854600,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2010-03-11,64.060000,64.190000,63.350000,63.900000,44.204604,8021300,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2010-03-12,64.170000,64.670000,63.800000,64.540000,44.647342,8398200,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2010-03-15,64.100000,64.670000,63.300000,64.310000,44.488233,10054100,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2010-03-16,64.810000,65.660000,64.170000,65.520000,45.325284,9911800,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2010-03-17,65.770000,66.980000,65.500000,66.600000,46.072404,12425700,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2010-03-18,66.500000,66.730000,64.800000,65.250000,45.138504,12906100,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2010-03-19,65.430000,65.780000,63.740000,64.320000,44.495151,18665900,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2010-03-22,62.700000,64.300000,62.040000,63.490000,43.920975,15691300,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2010-03-23,63.530000,63.970000,62.780000,63.030000,43.602758,10663100,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2010-03-24,62.410000,63.308200,62.010000,62.210000,43.035500,11762400,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2010-03-25,62.850000,63.250000,60.670000,60.760000,42.032422,12399200,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2010-03-26,61.120000,61.990000,61.100000,61.670000,42.661940,11645300,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2010-03-29,62.320000,63.400000,62.180000,63.070000,43.630429,10952500,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2010-03-30,63.300000,63.830000,62.770000,63.050000,43.616593,10340600,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2010-03-31,63.430000,63.560000,62.940000,63.460000,43.900222,11957700,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2010-04-01,64.240000,64.870000,63.970000,64.570000,44.668095,11194100,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2010-04-05,65.030000,66.230000,64.760000,65.770000,45.498229,9733800,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
