,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-04,25.720000,25.800000,24.835000,24.920000,9.905383,5831800,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2010-02-05,24.830000,25.160000,23.730000,24.300000,9.658941,8641300,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2010-02-08,24.390000,24.445000,24.120000,24.150000,9.599317,3035100,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2010-02-09,24.550000,24.900000,24.240000,24.680000,9.809986,3668900,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2010-02-10,24.760000,24.870000,24.000000,24.310000,9.662915,3456000,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2010-02-11,24.180000,24.450000,23.950000,24.230000,9.631116,3646600,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2010-02-12,24.100000,24.320000,23.810000,24.310000,9.662915,2803900,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2010-02-16,24.430000,24.795000,24.350000,24.730000,9.829860,2320000,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2010-02-17,24.820000,25.120000,24.820000,25.050000,9.957056,2842900,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2010-02-18,24.920000,25.330000,24.880000,25.090000,9.972956,2449300,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2010-02-19,25.000000,25.870000,24.990000,25.460000,10.120026,4656200,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2010-02-22,25.700000,26.760000,25.490000,26.550000,10.553287,6317900,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2010-02-23,26.420000,26.515000,25.930000,26.100000,10.374418,6670600,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2010-02-24,26.100000,26.560000,25.850000,26.490000,10.529438,6962200,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2010-02-25,25.990000,26.220000,25.000000,26.070000,10.362493,7117200,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2010-02-26,25.970000,27.260000,25.930000,26.880000,10.684458,7747900,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2010-03-01,26.810000,27.490000,26.730000,27.450000,10.911025,5285600,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2010-03-02,27.480000,28.020000,27.370000,27.680000,11.002448,6641800,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2010-03-03,27.830000,27.850000,27.580000,27.680000,11.002448,3867800,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2010-03-04,27.680000,27.780000,27.450000,27.750000,11.030272,3540200,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2010-03-05,28.050000,28.300000,27.850000,28.270000,11.236965,3276200,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2010-03-08,28.360000,28.450000,28.200000,28.290000,11.244915,2599000,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2010-03-09,28.270000,28.480000,28.055000,28.285000,11.242927,1984700,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2010-03-10,28.220000,28.530000,28.151000,28.440000,11.304538,2108400,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2010-03-11,28.150000,28.600000,28.150000,28.500000,11.328387,1768300,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2010-03-12,28.500000,28.570000,28.215000,28.330000,11.260814,1867100,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2010-03-15,28.300000,28.455000,27.800000,28.090000,11.165417,2226000,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2010-03-16,28.220000,28.450000,28.010000,28.210000,11.213116,2257500,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2010-03-17,28.230000,29.140000,28.130000,28.930000,11.499307,3516900,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2010-03-18,28.830000,29.125000,28.350000,28.440000,11.304538,2004500,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2010-03-19,28.400000,28.531000,27.770000,27.790000,11.046171,2658300,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2010-03-22,27.750000,28.760000,27.260000,28.490000,11.324412,3573600,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2010-03-23,28.460000,28.980000,28.370000,28.950000,11.507256,2709600,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2010-03-24,28.800000,29.030000,28.645000,28.810000,11.451608,3413900,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2010-03-25,28.850000,29.030000,28.400000,28.400000,11.288638,3075200,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
