,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-05-01,63.050000,66.930000,63.020000,65.820000,65.820000,2856531,0.000000,1.000000,RGEN,Common Stock,Repligen Corporation,"Repligen Corporation develops and markets bioprocessing systems and technologies for use in the biologic drug manufacturing process in North America, Europe, Asia Pacific, and internationally. The company is headquartered in Waltham, Massachusetts.",730272,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","41 SEYON STREET, BLDG. 1, SUITE 100, BUILDING 1, SUITE 100, WALTHAM, MA, UNITED STATES",https://www.repligen.com,December,2025-03-31,7161660000,113392000,None,2.59,35.34,None,None,-0.42,11.61,-0.0353,0.0559,0.0092,-0.0116,650429000,332694000,-0.42,0.693,0.104,181.41,4,10,5,0,0,-,76.92,11.01,3.607,10.99,82.53,1.112,182.52,102.97,128.08,141.28,56183000,52572000,6.406,105.183,None,None
2019-05-02,65.550000,67.000000,64.480000,65.750000,65.750000,335658,0.000000,1.000000,RGEN,Common Stock,Repligen Corporation,"Repligen Corporation develops and markets bioprocessing systems and technologies for use in the biologic drug manufacturing process in North America, Europe, Asia Pacific, and internationally. The company is headquartered in Waltham, Massachusetts.",730272,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","41 SEYON STREET, BLDG. 1, SUITE 100, BUILDING 1, SUITE 100, WALTHAM, MA, UNITED STATES",https://www.repligen.com,December,2025-03-31,7161660000,113392000,None,2.59,35.34,None,None,-0.42,11.61,-0.0353,0.0559,0.0092,-0.0116,650429000,332694000,-0.42,0.693,0.104,181.41,4,10,5,0,0,-,76.92,11.01,3.607,10.99,82.53,1.112,182.52,102.97,128.08,141.28,56183000,52572000,6.406,105.183,None,None
2019-05-03,66.230000,67.940000,65.350000,67.600000,67.600000,470495,0.000000,1.000000,RGEN,Common Stock,Repligen Corporation,"Repligen Corporation develops and markets bioprocessing systems and technologies for use in the biologic drug manufacturing process in North America, Europe, Asia Pacific, and internationally. The company is headquartered in Waltham, Massachusetts.",730272,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","41 SEYON STREET, BLDG. 1, SUITE 100, BUILDING 1, SUITE 100, WALTHAM, MA, UNITED STATES",https://www.repligen.com,December,2025-03-31,7161660000,113392000,None,2.59,35.34,None,None,-0.42,11.61,-0.0353,0.0559,0.0092,-0.0116,650429000,332694000,-0.42,0.693,0.104,181.41,4,10,5,0,0,-,76.92,11.01,3.607,10.99,82.53,1.112,182.52,102.97,128.08,141.28,56183000,52572000,6.406,105.183,None,None
2019-05-06,66.400000,69.230000,65.200000,69.140000,69.140000,380968,0.000000,1.000000,RGEN,Common Stock,Repligen Corporation,"Repligen Corporation develops and markets bioprocessing systems and technologies for use in the biologic drug manufacturing process in North America, Europe, Asia Pacific, and internationally. The company is headquartered in Waltham, Massachusetts.",730272,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","41 SEYON STREET, BLDG. 1, SUITE 100, BUILDING 1, SUITE 100, WALTHAM, MA, UNITED STATES",https://www.repligen.com,December,2025-03-31,7161660000,113392000,None,2.59,35.34,None,None,-0.42,11.61,-0.0353,0.0559,0.0092,-0.0116,650429000,332694000,-0.42,0.693,0.104,181.41,4,10,5,0,0,-,76.92,11.01,3.607,10.99,82.53,1.112,182.52,102.97,128.08,141.28,56183000,52572000,6.406,105.183,None,None
2019-05-07,68.650000,69.550000,67.247500,67.690000,67.690000,558756,0.000000,1.000000,RGEN,Common Stock,Repligen Corporation,"Repligen Corporation develops and markets bioprocessing systems and technologies for use in the biologic drug manufacturing process in North America, Europe, Asia Pacific, and internationally. The company is headquartered in Waltham, Massachusetts.",730272,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","41 SEYON STREET, BLDG. 1, SUITE 100, BUILDING 1, SUITE 100, WALTHAM, MA, UNITED STATES",https://www.repligen.com,December,2025-03-31,7161660000,113392000,None,2.59,35.34,None,None,-0.42,11.61,-0.0353,0.0559,0.0092,-0.0116,650429000,332694000,-0.42,0.693,0.104,181.41,4,10,5,0,0,-,76.92,11.01,3.607,10.99,82.53,1.112,182.52,102.97,128.08,141.28,56183000,52572000,6.406,105.183,None,None
2019-05-08,67.950000,69.280000,66.750000,67.570000,67.570000,348293,0.000000,1.000000,RGEN,Common Stock,Repligen Corporation,"Repligen Corporation develops and markets bioprocessing systems and technologies for use in the biologic drug manufacturing process in North America, Europe, Asia Pacific, and internationally. The company is headquartered in Waltham, Massachusetts.",730272,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","41 SEYON STREET, BLDG. 1, SUITE 100, BUILDING 1, SUITE 100, WALTHAM, MA, UNITED STATES",https://www.repligen.com,December,2025-03-31,7161660000,113392000,None,2.59,35.34,None,None,-0.42,11.61,-0.0353,0.0559,0.0092,-0.0116,650429000,332694000,-0.42,0.693,0.104,181.41,4,10,5,0,0,-,76.92,11.01,3.607,10.99,82.53,1.112,182.52,102.97,128.08,141.28,56183000,52572000,6.406,105.183,None,None
2019-05-09,66.940000,71.070000,66.730000,69.860000,69.860000,695025,0.000000,1.000000,RGEN,Common Stock,Repligen Corporation,"Repligen Corporation develops and markets bioprocessing systems and technologies for use in the biologic drug manufacturing process in North America, Europe, Asia Pacific, and internationally. The company is headquartered in Waltham, Massachusetts.",730272,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","41 SEYON STREET, BLDG. 1, SUITE 100, BUILDING 1, SUITE 100, WALTHAM, MA, UNITED STATES",https://www.repligen.com,December,2025-03-31,7161660000,113392000,None,2.59,35.34,None,None,-0.42,11.61,-0.0353,0.0559,0.0092,-0.0116,650429000,332694000,-0.42,0.693,0.104,181.41,4,10,5,0,0,-,76.92,11.01,3.607,10.99,82.53,1.112,182.52,102.97,128.08,141.28,56183000,52572000,6.406,105.183,None,None
2019-05-10,69.850000,71.210000,67.030000,69.280000,69.280000,377153,0.000000,1.000000,RGEN,Common Stock,Repligen Corporation,"Repligen Corporation develops and markets bioprocessing systems and technologies for use in the biologic drug manufacturing process in North America, Europe, Asia Pacific, and internationally. The company is headquartered in Waltham, Massachusetts.",730272,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","41 SEYON STREET, BLDG. 1, SUITE 100, BUILDING 1, SUITE 100, WALTHAM, MA, UNITED STATES",https://www.repligen.com,December,2025-03-31,7161660000,113392000,None,2.59,35.34,None,None,-0.42,11.61,-0.0353,0.0559,0.0092,-0.0116,650429000,332694000,-0.42,0.693,0.104,181.41,4,10,5,0,0,-,76.92,11.01,3.607,10.99,82.53,1.112,182.52,102.97,128.08,141.28,56183000,52572000,6.406,105.183,None,None
2019-05-13,67.600000,68.800000,67.110000,67.270000,67.270000,466433,0.000000,1.000000,RGEN,Common Stock,Repligen Corporation,"Repligen Corporation develops and markets bioprocessing systems and technologies for use in the biologic drug manufacturing process in North America, Europe, Asia Pacific, and internationally. The company is headquartered in Waltham, Massachusetts.",730272,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","41 SEYON STREET, BLDG. 1, SUITE 100, BUILDING 1, SUITE 100, WALTHAM, MA, UNITED STATES",https://www.repligen.com,December,2025-03-31,7161660000,113392000,None,2.59,35.34,None,None,-0.42,11.61,-0.0353,0.0559,0.0092,-0.0116,650429000,332694000,-0.42,0.693,0.104,181.41,4,10,5,0,0,-,76.92,11.01,3.607,10.99,82.53,1.112,182.52,102.97,128.08,141.28,56183000,52572000,6.406,105.183,None,None
2019-05-14,67.690000,68.230000,66.510000,67.410000,67.410000,404597,0.000000,1.000000,RGEN,Common Stock,Repligen Corporation,"Repligen Corporation develops and markets bioprocessing systems and technologies for use in the biologic drug manufacturing process in North America, Europe, Asia Pacific, and internationally. The company is headquartered in Waltham, Massachusetts.",730272,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","41 SEYON STREET, BLDG. 1, SUITE 100, BUILDING 1, SUITE 100, WALTHAM, MA, UNITED STATES",https://www.repligen.com,December,2025-03-31,7161660000,113392000,None,2.59,35.34,None,None,-0.42,11.61,-0.0353,0.0559,0.0092,-0.0116,650429000,332694000,-0.42,0.693,0.104,181.41,4,10,5,0,0,-,76.92,11.01,3.607,10.99,82.53,1.112,182.52,102.97,128.08,141.28,56183000,52572000,6.406,105.183,None,None
2019-05-15,66.610000,68.345000,66.610000,67.710000,67.710000,295484,0.000000,1.000000,RGEN,Common Stock,Repligen Corporation,"Repligen Corporation develops and markets bioprocessing systems and technologies for use in the biologic drug manufacturing process in North America, Europe, Asia Pacific, and internationally. The company is headquartered in Waltham, Massachusetts.",730272,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","41 SEYON STREET, BLDG. 1, SUITE 100, BUILDING 1, SUITE 100, WALTHAM, MA, UNITED STATES",https://www.repligen.com,December,2025-03-31,7161660000,113392000,None,2.59,35.34,None,None,-0.42,11.61,-0.0353,0.0559,0.0092,-0.0116,650429000,332694000,-0.42,0.693,0.104,181.41,4,10,5,0,0,-,76.92,11.01,3.607,10.99,82.53,1.112,182.52,102.97,128.08,141.28,56183000,52572000,6.406,105.183,None,None
2019-05-16,67.970000,70.220000,67.947600,69.950000,69.950000,378396,0.000000,1.000000,RGEN,Common Stock,Repligen Corporation,"Repligen Corporation develops and markets bioprocessing systems and technologies for use in the biologic drug manufacturing process in North America, Europe, Asia Pacific, and internationally. The company is headquartered in Waltham, Massachusetts.",730272,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","41 SEYON STREET, BLDG. 1, SUITE 100, BUILDING 1, SUITE 100, WALTHAM, MA, UNITED STATES",https://www.repligen.com,December,2025-03-31,7161660000,113392000,None,2.59,35.34,None,None,-0.42,11.61,-0.0353,0.0559,0.0092,-0.0116,650429000,332694000,-0.42,0.693,0.104,181.41,4,10,5,0,0,-,76.92,11.01,3.607,10.99,82.53,1.112,182.52,102.97,128.08,141.28,56183000,52572000,6.406,105.183,None,None
2019-05-17,69.580000,69.890000,66.890000,67.250000,67.250000,623073,0.000000,1.000000,RGEN,Common Stock,Repligen Corporation,"Repligen Corporation develops and markets bioprocessing systems and technologies for use in the biologic drug manufacturing process in North America, Europe, Asia Pacific, and internationally. The company is headquartered in Waltham, Massachusetts.",730272,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","41 SEYON STREET, BLDG. 1, SUITE 100, BUILDING 1, SUITE 100, WALTHAM, MA, UNITED STATES",https://www.repligen.com,December,2025-03-31,7161660000,113392000,None,2.59,35.34,None,None,-0.42,11.61,-0.0353,0.0559,0.0092,-0.0116,650429000,332694000,-0.42,0.693,0.104,181.41,4,10,5,0,0,-,76.92,11.01,3.607,10.99,82.53,1.112,182.52,102.97,128.08,141.28,56183000,52572000,6.406,105.183,None,None
2019-05-20,66.610000,68.460000,65.625000,67.260000,67.260000,224865,0.000000,1.000000,RGEN,Common Stock,Repligen Corporation,"Repligen Corporation develops and markets bioprocessing systems and technologies for use in the biologic drug manufacturing process in North America, Europe, Asia Pacific, and internationally. The company is headquartered in Waltham, Massachusetts.",730272,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","41 SEYON STREET, BLDG. 1, SUITE 100, BUILDING 1, SUITE 100, WALTHAM, MA, UNITED STATES",https://www.repligen.com,December,2025-03-31,7161660000,113392000,None,2.59,35.34,None,None,-0.42,11.61,-0.0353,0.0559,0.0092,-0.0116,650429000,332694000,-0.42,0.693,0.104,181.41,4,10,5,0,0,-,76.92,11.01,3.607,10.99,82.53,1.112,182.52,102.97,128.08,141.28,56183000,52572000,6.406,105.183,None,None
2019-05-21,67.720000,69.430000,67.100000,68.940000,68.940000,334091,0.000000,1.000000,RGEN,Common Stock,Repligen Corporation,"Repligen Corporation develops and markets bioprocessing systems and technologies for use in the biologic drug manufacturing process in North America, Europe, Asia Pacific, and internationally. The company is headquartered in Waltham, Massachusetts.",730272,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","41 SEYON STREET, BLDG. 1, SUITE 100, BUILDING 1, SUITE 100, WALTHAM, MA, UNITED STATES",https://www.repligen.com,December,2025-03-31,7161660000,113392000,None,2.59,35.34,None,None,-0.42,11.61,-0.0353,0.0559,0.0092,-0.0116,650429000,332694000,-0.42,0.693,0.104,181.41,4,10,5,0,0,-,76.92,11.01,3.607,10.99,82.53,1.112,182.52,102.97,128.08,141.28,56183000,52572000,6.406,105.183,None,None
2019-05-22,68.610000,69.420000,67.880000,68.520000,68.520000,144970,0.000000,1.000000,RGEN,Common Stock,Repligen Corporation,"Repligen Corporation develops and markets bioprocessing systems and technologies for use in the biologic drug manufacturing process in North America, Europe, Asia Pacific, and internationally. The company is headquartered in Waltham, Massachusetts.",730272,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","41 SEYON STREET, BLDG. 1, SUITE 100, BUILDING 1, SUITE 100, WALTHAM, MA, UNITED STATES",https://www.repligen.com,December,2025-03-31,7161660000,113392000,None,2.59,35.34,None,None,-0.42,11.61,-0.0353,0.0559,0.0092,-0.0116,650429000,332694000,-0.42,0.693,0.104,181.41,4,10,5,0,0,-,76.92,11.01,3.607,10.99,82.53,1.112,182.52,102.97,128.08,141.28,56183000,52572000,6.406,105.183,None,None
2019-05-23,68.080000,68.080000,66.210000,67.030000,67.030000,281498,0.000000,1.000000,RGEN,Common Stock,Repligen Corporation,"Repligen Corporation develops and markets bioprocessing systems and technologies for use in the biologic drug manufacturing process in North America, Europe, Asia Pacific, and internationally. The company is headquartered in Waltham, Massachusetts.",730272,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","41 SEYON STREET, BLDG. 1, SUITE 100, BUILDING 1, SUITE 100, WALTHAM, MA, UNITED STATES",https://www.repligen.com,December,2025-03-31,7161660000,113392000,None,2.59,35.34,None,None,-0.42,11.61,-0.0353,0.0559,0.0092,-0.0116,650429000,332694000,-0.42,0.693,0.104,181.41,4,10,5,0,0,-,76.92,11.01,3.607,10.99,82.53,1.112,182.52,102.97,128.08,141.28,56183000,52572000,6.406,105.183,None,None
2019-05-24,67.540000,70.420000,67.540000,68.860000,68.860000,462532,0.000000,1.000000,RGEN,Common Stock,Repligen Corporation,"Repligen Corporation develops and markets bioprocessing systems and technologies for use in the biologic drug manufacturing process in North America, Europe, Asia Pacific, and internationally. The company is headquartered in Waltham, Massachusetts.",730272,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","41 SEYON STREET, BLDG. 1, SUITE 100, BUILDING 1, SUITE 100, WALTHAM, MA, UNITED STATES",https://www.repligen.com,December,2025-03-31,7161660000,113392000,None,2.59,35.34,None,None,-0.42,11.61,-0.0353,0.0559,0.0092,-0.0116,650429000,332694000,-0.42,0.693,0.104,181.41,4,10,5,0,0,-,76.92,11.01,3.607,10.99,82.53,1.112,182.52,102.97,128.08,141.28,56183000,52572000,6.406,105.183,None,None
2019-05-28,68.810000,70.960000,68.385000,70.260000,70.260000,598356,0.000000,1.000000,RGEN,Common Stock,Repligen Corporation,"Repligen Corporation develops and markets bioprocessing systems and technologies for use in the biologic drug manufacturing process in North America, Europe, Asia Pacific, and internationally. The company is headquartered in Waltham, Massachusetts.",730272,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","41 SEYON STREET, BLDG. 1, SUITE 100, BUILDING 1, SUITE 100, WALTHAM, MA, UNITED STATES",https://www.repligen.com,December,2025-03-31,7161660000,113392000,None,2.59,35.34,None,None,-0.42,11.61,-0.0353,0.0559,0.0092,-0.0116,650429000,332694000,-0.42,0.693,0.104,181.41,4,10,5,0,0,-,76.92,11.01,3.607,10.99,82.53,1.112,182.52,102.97,128.08,141.28,56183000,52572000,6.406,105.183,None,None
2019-05-29,68.850000,71.580000,68.450000,71.040000,71.040000,464849,0.000000,1.000000,RGEN,Common Stock,Repligen Corporation,"Repligen Corporation develops and markets bioprocessing systems and technologies for use in the biologic drug manufacturing process in North America, Europe, Asia Pacific, and internationally. The company is headquartered in Waltham, Massachusetts.",730272,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","41 SEYON STREET, BLDG. 1, SUITE 100, BUILDING 1, SUITE 100, WALTHAM, MA, UNITED STATES",https://www.repligen.com,December,2025-03-31,7161660000,113392000,None,2.59,35.34,None,None,-0.42,11.61,-0.0353,0.0559,0.0092,-0.0116,650429000,332694000,-0.42,0.693,0.104,181.41,4,10,5,0,0,-,76.92,11.01,3.607,10.99,82.53,1.112,182.52,102.97,128.08,141.28,56183000,52572000,6.406,105.183,None,None
2019-05-30,71.540000,72.450000,70.646900,71.780000,71.780000,520375,0.000000,1.000000,RGEN,Common Stock,Repligen Corporation,"Repligen Corporation develops and markets bioprocessing systems and technologies for use in the biologic drug manufacturing process in North America, Europe, Asia Pacific, and internationally. The company is headquartered in Waltham, Massachusetts.",730272,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","41 SEYON STREET, BLDG. 1, SUITE 100, BUILDING 1, SUITE 100, WALTHAM, MA, UNITED STATES",https://www.repligen.com,December,2025-03-31,7161660000,113392000,None,2.59,35.34,None,None,-0.42,11.61,-0.0353,0.0559,0.0092,-0.0116,650429000,332694000,-0.42,0.693,0.104,181.41,4,10,5,0,0,-,76.92,11.01,3.607,10.99,82.53,1.112,182.52,102.97,128.08,141.28,56183000,52572000,6.406,105.183,None,None
2019-05-31,71.090000,71.630000,69.220000,69.470000,69.470000,491903,0.000000,1.000000,RGEN,Common Stock,Repligen Corporation,"Repligen Corporation develops and markets bioprocessing systems and technologies for use in the biologic drug manufacturing process in North America, Europe, Asia Pacific, and internationally. The company is headquartered in Waltham, Massachusetts.",730272,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","41 SEYON STREET, BLDG. 1, SUITE 100, BUILDING 1, SUITE 100, WALTHAM, MA, UNITED STATES",https://www.repligen.com,December,2025-03-31,7161660000,113392000,None,2.59,35.34,None,None,-0.42,11.61,-0.0353,0.0559,0.0092,-0.0116,650429000,332694000,-0.42,0.693,0.104,181.41,4,10,5,0,0,-,76.92,11.01,3.607,10.99,82.53,1.112,182.52,102.97,128.08,141.28,56183000,52572000,6.406,105.183,None,None
2019-06-03,69.450000,70.645000,68.500000,69.490000,69.490000,426064,0.000000,1.000000,RGEN,Common Stock,Repligen Corporation,"Repligen Corporation develops and markets bioprocessing systems and technologies for use in the biologic drug manufacturing process in North America, Europe, Asia Pacific, and internationally. The company is headquartered in Waltham, Massachusetts.",730272,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","41 SEYON STREET, BLDG. 1, SUITE 100, BUILDING 1, SUITE 100, WALTHAM, MA, UNITED STATES",https://www.repligen.com,December,2025-03-31,7161660000,113392000,None,2.59,35.34,None,None,-0.42,11.61,-0.0353,0.0559,0.0092,-0.0116,650429000,332694000,-0.42,0.693,0.104,181.41,4,10,5,0,0,-,76.92,11.01,3.607,10.99,82.53,1.112,182.52,102.97,128.08,141.28,56183000,52572000,6.406,105.183,None,None
2019-06-04,70.260000,74.010000,69.350000,73.400000,73.400000,1026706,0.000000,1.000000,RGEN,Common Stock,Repligen Corporation,"Repligen Corporation develops and markets bioprocessing systems and technologies for use in the biologic drug manufacturing process in North America, Europe, Asia Pacific, and internationally. The company is headquartered in Waltham, Massachusetts.",730272,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","41 SEYON STREET, BLDG. 1, SUITE 100, BUILDING 1, SUITE 100, WALTHAM, MA, UNITED STATES",https://www.repligen.com,December,2025-03-31,7161660000,113392000,None,2.59,35.34,None,None,-0.42,11.61,-0.0353,0.0559,0.0092,-0.0116,650429000,332694000,-0.42,0.693,0.104,181.41,4,10,5,0,0,-,76.92,11.01,3.607,10.99,82.53,1.112,182.52,102.97,128.08,141.28,56183000,52572000,6.406,105.183,None,None
2019-06-05,74.390000,77.910000,74.229900,75.730000,75.730000,1031428,0.000000,1.000000,RGEN,Common Stock,Repligen Corporation,"Repligen Corporation develops and markets bioprocessing systems and technologies for use in the biologic drug manufacturing process in North America, Europe, Asia Pacific, and internationally. The company is headquartered in Waltham, Massachusetts.",730272,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","41 SEYON STREET, BLDG. 1, SUITE 100, BUILDING 1, SUITE 100, WALTHAM, MA, UNITED STATES",https://www.repligen.com,December,2025-03-31,7161660000,113392000,None,2.59,35.34,None,None,-0.42,11.61,-0.0353,0.0559,0.0092,-0.0116,650429000,332694000,-0.42,0.693,0.104,181.41,4,10,5,0,0,-,76.92,11.01,3.607,10.99,82.53,1.112,182.52,102.97,128.08,141.28,56183000,52572000,6.406,105.183,None,None
2019-06-06,75.970000,76.830000,74.520000,74.990000,74.990000,352109,0.000000,1.000000,RGEN,Common Stock,Repligen Corporation,"Repligen Corporation develops and markets bioprocessing systems and technologies for use in the biologic drug manufacturing process in North America, Europe, Asia Pacific, and internationally. The company is headquartered in Waltham, Massachusetts.",730272,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","41 SEYON STREET, BLDG. 1, SUITE 100, BUILDING 1, SUITE 100, WALTHAM, MA, UNITED STATES",https://www.repligen.com,December,2025-03-31,7161660000,113392000,None,2.59,35.34,None,None,-0.42,11.61,-0.0353,0.0559,0.0092,-0.0116,650429000,332694000,-0.42,0.693,0.104,181.41,4,10,5,0,0,-,76.92,11.01,3.607,10.99,82.53,1.112,182.52,102.97,128.08,141.28,56183000,52572000,6.406,105.183,None,None
2019-06-07,75.410000,76.310000,74.950000,75.320000,75.320000,306410,0.000000,1.000000,RGEN,Common Stock,Repligen Corporation,"Repligen Corporation develops and markets bioprocessing systems and technologies for use in the biologic drug manufacturing process in North America, Europe, Asia Pacific, and internationally. The company is headquartered in Waltham, Massachusetts.",730272,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","41 SEYON STREET, BLDG. 1, SUITE 100, BUILDING 1, SUITE 100, WALTHAM, MA, UNITED STATES",https://www.repligen.com,December,2025-03-31,7161660000,113392000,None,2.59,35.34,None,None,-0.42,11.61,-0.0353,0.0559,0.0092,-0.0116,650429000,332694000,-0.42,0.693,0.104,181.41,4,10,5,0,0,-,76.92,11.01,3.607,10.99,82.53,1.112,182.52,102.97,128.08,141.28,56183000,52572000,6.406,105.183,None,None
2019-06-10,76.630000,76.920000,75.160000,75.890000,75.890000,291550,0.000000,1.000000,RGEN,Common Stock,Repligen Corporation,"Repligen Corporation develops and markets bioprocessing systems and technologies for use in the biologic drug manufacturing process in North America, Europe, Asia Pacific, and internationally. The company is headquartered in Waltham, Massachusetts.",730272,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","41 SEYON STREET, BLDG. 1, SUITE 100, BUILDING 1, SUITE 100, WALTHAM, MA, UNITED STATES",https://www.repligen.com,December,2025-03-31,7161660000,113392000,None,2.59,35.34,None,None,-0.42,11.61,-0.0353,0.0559,0.0092,-0.0116,650429000,332694000,-0.42,0.693,0.104,181.41,4,10,5,0,0,-,76.92,11.01,3.607,10.99,82.53,1.112,182.52,102.97,128.08,141.28,56183000,52572000,6.406,105.183,None,None
2019-06-11,76.200000,76.659200,73.680000,74.600000,74.600000,398432,0.000000,1.000000,RGEN,Common Stock,Repligen Corporation,"Repligen Corporation develops and markets bioprocessing systems and technologies for use in the biologic drug manufacturing process in North America, Europe, Asia Pacific, and internationally. The company is headquartered in Waltham, Massachusetts.",730272,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","41 SEYON STREET, BLDG. 1, SUITE 100, BUILDING 1, SUITE 100, WALTHAM, MA, UNITED STATES",https://www.repligen.com,December,2025-03-31,7161660000,113392000,None,2.59,35.34,None,None,-0.42,11.61,-0.0353,0.0559,0.0092,-0.0116,650429000,332694000,-0.42,0.693,0.104,181.41,4,10,5,0,0,-,76.92,11.01,3.607,10.99,82.53,1.112,182.52,102.97,128.08,141.28,56183000,52572000,6.406,105.183,None,None
2019-06-12,75.020000,76.290000,74.730000,76.080000,76.080000,343604,0.000000,1.000000,RGEN,Common Stock,Repligen Corporation,"Repligen Corporation develops and markets bioprocessing systems and technologies for use in the biologic drug manufacturing process in North America, Europe, Asia Pacific, and internationally. The company is headquartered in Waltham, Massachusetts.",730272,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","41 SEYON STREET, BLDG. 1, SUITE 100, BUILDING 1, SUITE 100, WALTHAM, MA, UNITED STATES",https://www.repligen.com,December,2025-03-31,7161660000,113392000,None,2.59,35.34,None,None,-0.42,11.61,-0.0353,0.0559,0.0092,-0.0116,650429000,332694000,-0.42,0.693,0.104,181.41,4,10,5,0,0,-,76.92,11.01,3.607,10.99,82.53,1.112,182.52,102.97,128.08,141.28,56183000,52572000,6.406,105.183,None,None
