,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-03-18,75.610000,76.700000,74.310000,75.990000,69.070799,1069058,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2022-03-21,75.610000,76.205000,74.735000,75.070000,68.234569,585839,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2022-03-22,75.350000,75.760000,74.730000,75.030000,68.198211,795303,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2022-03-23,74.610000,74.710000,73.000000,73.330000,66.653003,678829,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2022-03-24,73.080000,73.120000,72.130000,72.690000,66.443945,794716,0.410000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2022-03-25,72.970000,74.350000,72.200000,74.270000,67.888180,1199597,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2022-03-28,74.780000,75.410000,74.360000,75.100000,68.646860,953680,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2022-03-29,76.070000,78.900000,76.070000,78.420000,71.681582,1511832,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2022-03-30,78.040000,78.500000,77.280000,77.400000,70.749228,758996,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2022-03-31,77.810000,78.220000,76.480000,76.480000,69.908281,1255191,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2022-04-01,76.780000,79.290000,76.080000,79.070000,72.275729,725432,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2022-04-04,78.900000,79.400000,77.615000,78.320000,71.590174,955100,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2022-04-05,77.960000,79.385000,77.810000,78.210000,71.489626,780636,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2022-04-06,77.735000,79.370000,77.400000,79.260000,72.449403,504622,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2022-04-07,78.610000,79.420000,77.715000,78.940000,72.156900,809428,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2022-04-08,78.880000,79.085000,78.210000,78.570000,71.818693,432669,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2022-04-11,78.300000,78.640000,77.390000,77.920000,71.224545,591433,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2022-04-12,78.020000,79.075000,77.880000,78.560000,71.809552,705164,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2022-04-13,78.540000,79.160000,78.460000,78.990000,72.202603,476627,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2022-04-14,79.060000,79.590000,78.640000,78.740000,71.974085,546372,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2022-04-18,78.230000,79.160000,77.930000,78.650000,71.891818,846658,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2022-04-19,79.680000,81.300000,79.450000,81.170000,74.195282,1060019,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2022-04-20,81.780000,83.070000,81.520000,82.670000,75.566391,923460,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2022-04-21,83.520000,83.800000,82.660000,82.740000,75.630376,1021313,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2022-04-22,82.500000,82.980000,80.940000,81.070000,74.103874,1151228,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2022-04-25,80.950000,81.740000,79.620000,81.720000,74.698022,1315350,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2022-04-26,81.700000,82.175000,79.220000,79.720000,72.869876,908524,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2022-04-27,79.820000,80.540000,78.370000,78.440000,71.699863,1569762,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2022-04-28,78.580000,80.780000,77.870000,80.430000,73.518868,856322,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2022-04-29,80.250000,80.250000,77.070000,77.280000,70.639539,1323878,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2022-05-02,77.610000,77.790000,73.590000,75.220000,68.756549,1250229,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2022-05-03,75.350000,75.860000,74.455000,75.280000,68.811393,870247,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2022-05-04,75.250000,75.570000,73.290000,75.300000,68.829675,815252,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2022-05-05,74.980000,75.680000,72.710000,73.400000,67.092937,841701,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
