,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-08-30,199.300000,201.560000,198.700000,199.490000,199.490000,1119634,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2021-08-31,200.210000,200.350000,198.150000,200.290000,200.290000,1889721,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2021-09-01,200.620000,202.550000,196.350000,197.140000,197.140000,1450719,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2021-09-02,198.060000,199.800000,196.600000,199.220000,199.220000,1240146,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2021-09-03,198.500000,199.180000,196.660000,198.050000,198.050000,985420,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2021-09-07,196.200000,197.050000,192.000000,192.200000,192.200000,1714521,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2021-09-08,191.810000,193.400000,191.060100,191.370000,191.370000,940475,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2021-09-09,189.420000,190.199900,188.050000,188.090000,188.090000,1449929,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2021-09-10,188.170000,190.150000,186.150000,188.570000,188.570000,1375527,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2021-09-13,190.070000,193.250000,189.610000,190.720000,190.720000,972857,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2021-09-14,190.860000,191.750000,188.210000,188.410000,188.410000,960738,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2021-09-15,188.470000,190.600000,188.420000,188.860000,188.860000,1599252,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2021-09-16,188.850000,189.535000,185.440000,187.100000,187.100000,1548270,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2021-09-17,186.240000,188.535000,184.780000,188.300000,188.300000,2214404,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2021-09-20,186.890000,188.890000,185.070000,185.670000,185.670000,1874618,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2021-09-21,186.170000,187.490000,185.105600,185.800000,185.800000,913475,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2021-09-22,186.120000,186.435000,182.600000,184.270000,184.270000,1376027,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2021-09-23,184.620000,186.500000,184.500000,185.090000,185.090000,1076256,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2021-09-24,185.299900,185.299900,181.980000,183.610000,183.610000,1159765,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2021-09-27,183.200000,184.050000,181.450000,183.410000,183.410000,1469937,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2021-09-28,182.400000,183.315000,180.020000,181.600000,181.600000,1589099,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2021-09-29,182.170000,184.250000,181.960000,182.220000,182.220000,1101123,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2021-09-30,182.480000,184.210000,181.370000,181.390000,181.390000,1322155,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2021-10-01,180.160000,181.145000,178.350000,180.350000,180.350000,1355807,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2021-10-04,179.000000,181.000000,177.035000,177.400000,177.400000,1648167,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2021-10-05,177.500000,179.400000,176.920000,177.010000,177.010000,1802657,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2021-10-06,177.010000,182.580000,176.360000,180.910000,180.910000,1723077,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2021-10-07,180.910000,182.000000,179.720000,180.020000,180.020000,1287303,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2021-10-08,180.270000,181.017500,178.580000,178.940000,178.940000,1157949,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2021-10-11,179.230000,181.015000,178.210000,179.580000,179.580000,1533064,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2021-10-12,181.510000,181.510000,179.305000,180.210000,180.210000,1425022,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2021-10-13,180.220000,182.500000,180.220000,181.340000,181.340000,1088949,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2021-10-14,182.140000,184.190000,181.330000,181.900000,181.900000,1913451,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2021-10-15,182.480000,183.150000,181.000000,181.770000,181.770000,1409424,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2021-10-18,182.500000,182.695000,177.710000,180.800000,180.800000,2335876,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2021-10-19,182.060000,185.598900,181.110000,185.410000,185.410000,2011273,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2021-10-20,185.990000,187.880000,185.080000,185.490000,185.490000,1623594,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
