,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-24,44.600000,45.050000,44.332000,44.700000,39.978579,131800,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2010-02-25,44.500000,44.610000,43.910000,44.490000,39.790760,127900,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2010-02-26,44.380000,44.692000,43.110000,44.050000,39.397235,270200,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2010-03-01,44.430000,45.540000,44.270000,45.500000,40.694079,359000,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2010-03-02,45.750000,46.170000,45.000000,46.110000,41.239648,141900,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2010-03-03,45.920000,46.100000,45.540000,45.630000,40.810348,69500,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2010-03-04,45.790000,46.980000,45.400000,46.780000,41.838880,182300,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2010-03-05,47.580000,47.580000,47.120100,47.330000,42.330786,162700,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2010-03-08,47.930000,48.440000,47.510000,48.440000,43.323543,143400,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2010-03-09,48.580000,49.360000,48.360000,48.890000,43.726012,151800,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2010-03-10,48.790000,49.239900,48.750000,49.180000,43.985381,104800,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2010-03-11,49.260000,49.310000,49.000000,49.110000,43.922774,69800,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2010-03-12,49.500000,49.680000,49.020000,49.330000,44.119537,88000,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2010-03-15,49.560000,49.740000,48.850000,49.030000,43.851224,75400,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2010-03-16,49.410000,49.410000,48.760000,48.890000,43.726012,83400,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2010-03-17,48.800000,49.040000,48.360000,48.520000,43.395093,143600,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2010-03-18,48.710000,48.710000,48.240000,48.450000,43.332487,62100,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2010-03-19,48.370000,49.030000,48.100000,49.020000,43.842281,108000,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2010-03-22,48.670000,49.000000,48.610000,48.950000,43.779674,94200,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2010-03-23,49.210000,49.450000,48.640000,49.440000,44.217918,84500,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2010-03-24,49.030000,49.190000,48.700000,49.170000,43.976437,96900,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2010-03-25,49.300000,49.350000,48.960000,49.130000,43.940662,83800,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2010-03-26,49.070000,49.330000,48.860000,48.980000,43.806506,57600,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2010-03-29,48.910000,49.430000,48.750000,49.100000,43.913831,65600,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2010-03-30,48.910000,49.450000,48.860000,48.890000,43.726012,76700,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2010-03-31,48.600000,48.690000,48.000000,48.090000,43.010512,96300,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2010-04-01,47.500000,48.467000,47.100000,47.760000,42.715368,90400,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2010-04-05,48.020000,48.650000,47.530000,47.650000,42.616986,68900,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2010-04-06,47.650000,48.280000,47.650000,47.900000,42.840580,70900,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2010-04-07,47.680000,47.790000,46.912500,47.160000,42.178742,68700,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
