,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-10-20,42.490000,42.920000,42.490000,42.830000,41.257753,1256141,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2021-10-21,42.860000,43.710000,42.750000,43.330000,41.739399,1182648,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2021-10-22,43.430000,43.900000,43.220000,43.260000,41.671968,424053,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2021-10-25,43.260000,43.855000,43.215000,43.490000,41.893525,673099,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2021-10-26,43.610000,43.989000,43.190000,43.190000,41.604538,676311,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2021-10-27,43.110000,43.110000,41.990000,42.230000,40.679778,853718,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2021-10-28,42.210000,43.530000,42.100000,43.140000,41.556373,2205049,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2021-10-29,44.000000,44.140000,42.120000,42.440000,40.882070,1219896,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2021-11-01,42.650000,42.860000,42.210000,42.330000,40.776108,1093536,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2021-11-02,42.510000,42.580000,41.320000,41.550000,40.024741,773439,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2021-11-03,41.470000,42.270000,40.970000,41.810000,40.275196,875391,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2021-11-04,42.080000,42.880000,41.700000,41.940000,40.400424,757611,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2021-11-05,42.290000,43.350000,42.290000,43.350000,41.758664,1187558,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2021-11-08,44.520000,44.790000,43.950000,44.150000,42.529297,824080,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2021-11-09,44.040000,44.750000,43.910000,44.580000,42.943512,785759,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2021-11-10,44.520000,45.110000,44.300000,44.830000,43.184335,1124502,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2021-11-11,44.870000,45.230000,44.550000,44.700000,43.059107,723543,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2021-11-12,44.720000,45.195000,44.600000,44.950000,43.299930,463382,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2021-11-15,45.420000,45.480000,44.900000,45.020000,43.367360,704912,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2021-11-16,44.970000,45.960000,44.970000,45.570000,43.897170,922214,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2021-11-17,45.270000,46.160000,44.980000,45.680000,44.003132,1038412,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2021-11-18,45.670000,46.110000,45.550000,45.740000,44.060930,929067,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2021-11-19,45.440000,46.030000,45.320000,46.000000,44.311385,842446,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2021-11-22,46.330000,47.420000,46.070000,46.350000,44.648537,1126122,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2021-11-23,46.310000,46.990000,46.200000,46.880000,45.159082,859332,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2021-11-24,46.730000,47.430000,46.480000,47.180000,45.448069,964688,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2021-11-26,45.540000,46.415000,45.280000,45.520000,43.849006,1087753,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2021-11-29,46.400000,46.400000,45.335000,45.510000,43.839373,1200135,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2021-11-30,45.060000,45.440000,43.575000,44.000000,42.384803,2549535,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2021-12-01,44.950000,44.950000,41.690000,41.720000,40.188500,2043728,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2021-12-02,41.950000,43.440000,41.780000,42.990000,41.411880,1454568,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2021-12-03,43.460000,43.600000,42.560000,43.130000,41.546740,1132938,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2021-12-06,43.740000,46.255000,43.410000,45.680000,44.003132,2032936,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
