,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-04-27,68.310000,69.365000,67.280000,68.980000,66.326811,1434719,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2021-04-28,71.000000,71.000000,67.160000,68.390000,65.759504,1782589,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2021-04-29,68.630000,69.188200,65.030000,66.470000,63.913353,1393967,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2021-04-30,65.760000,66.380000,64.870000,66.150000,63.605661,870732,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2021-05-03,67.180000,67.840000,66.000100,67.450000,64.855659,825646,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2021-05-04,67.260000,67.472000,64.321800,65.830000,63.297970,1136753,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2021-05-05,66.650000,67.840000,66.330000,66.750000,64.182583,589342,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2021-05-06,66.550000,66.800000,64.105000,65.940000,63.403739,914500,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2021-05-07,66.360000,68.055000,65.400000,67.690000,65.086428,695232,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2021-05-10,67.230000,67.500000,64.150000,64.200000,61.730665,1065963,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2021-05-11,62.400000,64.750000,62.400000,63.250000,60.817205,1089505,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2021-05-12,62.230000,63.440000,57.730000,58.390000,56.144136,1695720,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2021-05-13,58.860000,60.860000,58.407600,60.420000,58.096055,1565449,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2021-05-14,60.960000,62.640000,60.600000,61.800000,59.422976,1147853,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2021-05-17,61.330000,61.460000,58.980000,60.490000,58.163363,1131943,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2021-05-18,60.910000,62.620000,60.400000,60.950000,58.605670,1170868,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2021-05-19,59.610000,60.210000,58.420000,59.560000,57.269134,994753,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2021-05-20,59.730000,60.010000,57.500000,59.660000,57.365287,1559229,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2021-05-21,60.210000,60.880000,59.220000,59.440000,57.153749,999839,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2021-05-24,60.000000,61.460000,59.590000,60.910000,58.567208,1488031,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2021-05-25,61.670000,62.130000,60.162300,61.490000,59.124900,2395317,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2021-05-26,61.420000,63.680000,61.420000,63.650000,61.201819,1632259,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2021-05-27,64.400000,66.310000,63.540000,65.370000,62.855663,1674058,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2021-05-28,65.440000,65.910000,63.220000,64.390000,61.913357,1034377,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2021-06-01,64.960000,64.980000,63.670000,64.110000,61.644126,722852,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2021-06-02,64.320000,64.477000,61.820000,62.720000,60.307590,1430240,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2021-06-03,62.390000,62.780000,60.560000,62.530000,60.124898,1369329,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2021-06-04,63.170000,63.390000,61.990000,62.430000,60.028744,795309,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2021-06-07,62.610000,63.260000,62.350000,63.000000,60.576820,1030957,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2021-06-08,63.250000,64.570000,62.620000,64.040000,61.576819,1078535,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2021-06-09,64.070000,64.370000,62.240000,62.400000,59.999898,793767,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2021-06-10,62.650000,62.837500,61.250000,61.620000,59.249900,602062,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2021-06-11,61.870000,62.870000,61.510000,62.830000,60.413359,652216,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2021-06-14,63.230000,63.881200,60.900000,61.770000,59.394130,1103162,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
