,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,15.760000,16.340000,15.760000,16.210000,13.581284,4798900,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-01-20,16.060000,16.140000,15.710000,15.740000,13.187502,5534700,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-01-21,15.770000,15.880000,15.280000,15.310000,12.827234,4560800,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-01-22,15.310000,15.570000,14.710000,14.780000,12.416695,6357500,0.040000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-01-25,15.050000,15.100000,14.420000,14.700000,12.349487,4982400,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-01-26,14.620000,14.949900,14.510000,14.560000,12.231873,4113100,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-01-27,14.550000,15.160000,14.300000,15.110000,12.693928,6272300,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-01-28,15.330000,15.870000,15.020000,15.390000,12.929157,8280300,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-01-29,15.490000,15.960000,15.270000,15.360000,12.903954,7065000,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-02-01,15.470000,15.490000,15.060000,15.320000,12.870350,4641100,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-02-02,15.640000,16.630000,15.640000,16.550000,13.903674,10419500,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-02-03,16.370000,16.520000,15.910000,16.260000,13.660045,4311800,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-02-04,15.890000,15.990000,15.240000,15.340000,12.887152,5813800,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-02-05,15.300000,15.450000,14.220000,14.710000,12.357888,8638800,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-02-08,14.750000,15.845000,14.520000,15.390000,12.929157,8990900,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-02-09,15.400000,15.670000,15.030000,15.600000,13.105578,5324900,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-02-10,15.670000,15.700000,15.180000,15.610000,13.113979,4027300,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-02-11,15.960000,17.000000,15.800000,16.990000,14.273319,12714000,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-02-12,16.780000,17.190000,16.545000,16.960000,14.248116,10487100,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-02-16,17.180000,17.370000,17.150000,17.340000,14.567354,5448000,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-02-17,17.520000,17.880000,17.090000,17.340000,14.567354,5748800,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-02-18,17.230000,17.290000,16.750000,17.040000,14.315324,5282700,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-02-19,16.920000,17.440000,16.920000,17.310000,14.542151,6151400,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-02-22,17.430000,17.540000,16.970000,17.170000,14.424537,5789200,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-02-23,17.080000,17.245000,16.090000,16.280000,13.676847,8340900,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-02-24,16.450000,16.560000,15.260000,16.270000,13.668446,13125200,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-02-25,15.910000,16.320000,15.590000,16.270000,13.668446,7172400,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-02-26,16.210000,16.470000,15.790000,16.410000,13.786060,5790500,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-03-01,16.480000,16.700000,16.410000,16.640000,13.979283,3895600,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-03-02,16.800000,16.950000,16.500000,16.600000,13.945679,3402500,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-03-03,16.640000,16.972500,16.560000,16.790000,14.105298,3879600,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-03-04,16.790000,16.930000,16.340000,16.550000,13.903674,4160000,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-03-05,16.710000,17.040000,16.612500,17.010000,14.290121,4041200,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-03-08,17.100000,17.310000,16.980000,17.200000,14.449740,4498000,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-03-09,17.270000,17.470000,17.000000,17.290000,14.525349,4009900,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
