,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-04,11.380000,11.530000,11.030000,11.030000,9.608197,12613300,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2010-02-05,11.040000,11.340000,11.020000,11.290000,9.834682,12133600,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2010-02-08,11.310000,11.390000,11.100000,11.250000,9.799838,7988800,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2010-02-09,11.350000,11.850000,11.350000,11.650000,10.148277,13597100,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2010-02-10,11.610000,11.770000,11.365000,11.540000,10.052456,11550400,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2010-02-11,11.510000,12.000000,11.510000,11.880000,10.348629,14928300,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2010-02-12,11.890000,12.040000,11.810000,12.040000,10.488004,13841000,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2010-02-16,12.100000,12.450000,12.020000,12.450000,10.845154,10677900,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2010-02-17,12.450000,12.450100,12.070000,12.290000,10.705778,8076000,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2010-02-18,12.300000,12.490000,12.290000,12.440000,10.836443,9945300,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2010-02-19,12.380000,12.690000,12.340000,12.430000,10.827732,11230200,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2010-02-22,12.450000,12.730000,12.450000,12.500000,10.888709,10156200,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2010-02-23,12.510000,12.610000,12.340000,12.400000,10.801599,11993800,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2010-02-24,12.420000,12.620000,12.340000,12.440000,10.836443,11230000,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2010-02-25,12.370000,12.500000,12.200000,12.430000,10.827732,6476800,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2010-02-26,12.400000,12.700000,12.400000,12.580000,10.958396,7985500,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2010-03-01,12.590000,12.890000,12.590000,12.710000,11.071639,10934300,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2010-03-02,12.810000,12.850000,12.620000,12.630000,11.005871,8712700,0.004500,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2010-03-03,12.660000,12.740000,12.550000,12.550000,10.936159,9701900,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2010-03-04,12.550000,12.690000,12.539500,12.600000,10.979729,9861300,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2010-03-05,12.610000,12.750000,12.550000,12.680000,11.049442,10028900,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2010-03-08,12.680000,12.840000,12.500000,12.550000,10.936159,9748300,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2010-03-09,12.600000,12.850700,12.550000,12.680000,11.049442,12231800,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2010-03-10,12.700000,13.080000,12.660000,12.820000,11.171439,11039700,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2010-03-11,12.750000,12.940000,12.660000,12.840000,11.188867,8684200,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2010-03-12,12.880000,13.060000,12.760000,13.000000,11.328292,9520500,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2010-03-15,12.990000,13.080000,12.770000,13.000000,11.328292,10012400,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2010-03-16,13.010000,13.340000,13.010000,13.180000,11.485145,9229900,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2010-03-17,13.180000,13.250000,12.960000,13.030000,11.354434,7235200,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2010-03-18,13.020000,13.280000,13.020000,13.060000,11.380576,7053800,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2010-03-19,13.090000,13.210000,12.730000,12.810000,11.162725,10408300,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2010-03-22,12.750000,13.060000,12.710000,12.930000,11.267293,7060300,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
