,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-05,6.540000,6.720000,6.230000,6.410000,6.410000,1220800,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
2010-02-08,6.520000,6.710000,6.420000,6.580000,6.580000,760500,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
2010-02-09,6.650000,6.820000,6.470000,6.640000,6.640000,751400,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
2010-02-10,6.590000,6.680000,6.490000,6.600000,6.600000,712200,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
2010-02-11,6.600000,6.720000,6.510000,6.670000,6.670000,801300,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
2010-02-12,6.610000,6.830000,6.510000,6.830000,6.830000,719500,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
2010-02-16,6.870000,6.990000,6.850000,6.920000,6.920000,340700,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
2010-02-17,6.980000,7.145000,6.950000,7.140000,7.140000,752700,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
2010-02-18,7.150000,7.240000,7.030000,7.230000,7.230000,613000,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
2010-02-19,7.230000,7.330000,7.120000,7.230000,7.230000,415000,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
2010-02-22,7.240000,7.310000,7.150000,7.190000,7.190000,334100,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
2010-02-23,7.200000,7.250000,6.990000,7.160000,7.160000,694000,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
2010-02-24,7.160000,7.410000,7.100000,7.290000,7.290000,682300,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
2010-02-25,7.200000,7.240000,7.010000,7.210000,7.210000,742000,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
2010-02-26,7.240000,7.345000,7.090000,7.140000,7.140000,571600,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
2010-03-01,7.210000,7.430000,7.170000,7.260000,7.260000,831100,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
2010-03-02,7.320000,7.350000,7.180000,7.190000,7.190000,743900,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
2010-03-03,7.230000,7.435000,7.210000,7.320000,7.320000,714700,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
2010-03-04,7.360000,7.520000,7.310000,7.520000,7.520000,563900,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
2010-03-05,7.530000,7.720000,7.470000,7.705000,7.705000,1005000,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
2010-03-08,7.750000,7.810000,7.710000,7.790000,7.790000,1012200,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
2010-03-09,7.780000,7.910000,7.660000,7.790000,7.790000,881700,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
2010-03-10,7.790000,7.960000,7.780000,7.940000,7.940000,173719,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
2010-03-11,7.880000,7.900000,7.800000,7.900000,7.900000,141297,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
2010-03-12,7.910000,7.930000,7.670000,7.770000,7.770000,429100,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
2010-03-15,7.780000,7.800000,7.610000,7.660000,7.660000,480600,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
2010-03-16,7.710000,7.750000,7.510000,7.750000,7.750000,761100,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
2010-03-17,7.780000,8.000000,7.710000,7.980000,7.980000,738000,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
2010-03-18,7.970000,7.980000,7.830000,7.940000,7.940000,382500,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
2010-03-19,7.950000,7.950000,7.620000,7.700000,7.700000,666900,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
2010-03-22,7.660000,7.920700,7.600000,7.860000,7.860000,567200,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
2010-03-23,7.840000,8.000000,7.740000,7.980000,7.980000,710800,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
2010-03-24,7.930000,7.980000,7.740000,7.750000,7.750000,638900,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
2010-03-25,7.760000,7.980000,7.750000,7.890000,7.890000,1156200,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
2010-03-26,7.900000,7.950000,7.840000,7.890000,7.890000,616700,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
