,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-18,19.700000,19.780000,19.390000,19.420000,7.255063,1401900,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2010-02-19,19.380000,19.550000,19.140000,19.470000,7.273743,782700,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2010-02-22,19.580000,19.630000,19.150000,19.510000,7.288686,1158800,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2010-02-23,19.410000,19.600000,19.260000,19.350000,7.228912,1186800,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2010-02-24,19.350000,19.630000,19.150000,19.520000,7.292422,996300,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2010-02-25,19.170000,19.510000,18.900000,19.490000,7.281214,1033000,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2010-02-26,19.460000,19.520000,19.175000,19.410000,7.251327,1222000,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2010-03-01,19.430000,19.600000,19.300000,19.570000,7.311101,1220800,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2010-03-02,19.670000,19.670000,19.445000,19.570000,7.311101,1522700,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2010-03-03,19.550000,20.260000,19.490000,20.055000,7.492291,2033000,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2010-03-04,19.990000,20.240000,19.880000,20.180000,7.538990,1486900,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2010-03-05,20.230000,20.470000,20.110000,20.330000,7.595028,1469600,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2010-03-08,20.940000,20.950000,20.270000,20.360000,7.606235,1499600,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2010-03-09,20.340000,20.615000,20.250000,20.540000,7.673481,1195700,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2010-03-10,20.470000,20.540000,20.250000,20.460000,7.643594,955900,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2010-03-11,20.330000,20.345000,20.020000,20.110000,7.512838,789900,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2010-03-12,20.240000,20.350000,20.090000,20.230000,7.557669,821200,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2010-03-15,20.150000,20.420000,20.040100,20.350000,7.602499,791500,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2010-03-16,20.430000,20.560000,20.360000,20.500000,7.658537,669900,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2010-03-17,20.550000,20.750000,20.360000,20.710000,7.736991,479500,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2010-03-18,20.750000,20.800000,20.515000,20.550000,7.677217,618300,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2010-03-19,20.490000,20.510000,20.100000,20.250000,7.565141,1010400,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2010-03-22,20.090000,20.810000,20.010000,20.760000,7.755670,720700,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2010-03-23,20.740000,20.800000,20.510000,20.700000,7.733255,706200,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
