,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-06-04,175.000000,175.430000,170.000000,171.440000,169.921772,7299139,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2020-06-05,170.110000,174.190000,167.000000,173.880000,172.340164,8229577,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2020-06-08,173.630000,176.570000,172.660000,176.550000,174.986519,4591063,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2020-06-09,176.000000,176.000000,173.530000,174.560000,173.014142,4019755,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2020-06-10,176.250000,182.500000,176.050000,182.100000,180.487369,8119900,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2020-06-11,176.640000,178.430000,172.000000,172.050000,170.526370,6518468,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2020-06-12,175.900000,177.690000,171.860000,175.110000,173.559271,5439048,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2020-06-15,172.000000,178.900000,171.270000,178.610000,177.028276,5999506,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2020-06-16,180.010000,182.500000,178.010000,180.480000,178.881716,5824013,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2020-06-17,180.970000,182.750000,180.680000,181.400000,179.793568,5036728,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2020-06-18,181.910000,189.000000,181.620000,187.660000,185.998132,8670573,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2020-06-19,189.500000,191.250000,185.490000,186.950000,185.294419,11838930,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2020-06-22,187.030000,192.500000,187.000000,191.650000,189.952797,6245949,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2020-06-23,192.000000,194.090000,188.590000,189.060000,187.385734,6944773,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2020-06-24,187.510000,189.300000,184.040000,185.550000,183.906817,4899732,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2020-06-25,186.140000,188.770000,184.440000,188.340000,186.672110,4006779,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2020-06-26,188.000000,188.220000,183.020000,183.170000,181.547894,7594654,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2020-06-29,183.320000,183.709900,180.000000,183.330000,181.706477,3972149,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2020-06-30,183.450000,187.890000,183.130000,187.330000,185.671054,4478227,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2020-07-01,188.100000,192.820000,187.460000,191.890000,190.190672,4754705,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2020-07-02,193.160000,195.390000,192.290000,192.530000,190.825004,4199672,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2020-07-06,194.440000,199.450000,193.840000,197.720000,195.969043,5793270,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2020-07-07,197.660000,200.220000,196.210000,196.380000,194.640909,5430176,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2020-07-08,198.000000,201.200000,197.350000,200.280000,198.506372,4226426,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2020-07-09,202.020000,202.820000,195.640000,200.740000,198.962298,6061339,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2020-07-10,200.060000,200.730000,197.080000,198.880000,197.118770,3782239,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2020-07-13,200.000000,200.260000,188.030000,188.340000,186.672110,5545350,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2020-07-14,185.990000,189.960000,183.300000,189.560000,187.881306,5852752,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2020-07-15,191.030000,192.100000,186.750000,188.090000,186.424324,7680248,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2020-07-16,186.420000,186.860000,181.930000,185.510000,183.867171,7345952,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2020-07-17,187.140000,188.400000,183.360000,187.780000,186.117069,4324295,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
