,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,56.220000,56.490000,55.920000,56.420000,17.506446,7307700,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2010-01-20,56.160000,56.390000,55.290000,55.500000,17.220982,9405100,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2010-01-21,55.550000,55.580000,54.190000,54.370000,16.870356,13698400,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2010-01-22,54.350000,54.860000,53.980000,54.240000,16.830019,11775700,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2010-01-25,54.490000,54.540000,53.880000,54.350000,16.864150,8426600,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2010-01-26,54.070000,54.500000,53.870000,54.140000,16.798990,7757500,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2010-01-27,54.000000,54.660000,53.700000,54.510000,16.913796,10207400,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2010-01-28,54.710000,54.840000,54.125000,54.180000,16.811401,10452600,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2010-01-29,54.440000,54.940000,53.900000,54.250000,16.833122,11073400,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2010-02-01,54.510000,54.560000,54.000000,54.380000,16.873459,7258800,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2010-02-02,54.530000,55.210000,54.150000,55.050000,17.081352,8444300,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2010-02-03,54.920000,54.960000,54.530000,54.870000,17.025500,7949700,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2010-02-04,54.550000,54.680000,53.400000,53.430000,16.578686,10671400,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2010-02-05,53.240000,53.430000,52.530000,53.090000,16.473188,14642500,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2010-02-08,53.270000,53.270000,52.570000,52.650000,16.336661,8360600,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2010-02-09,53.690000,54.980000,53.370000,54.010000,16.758653,15747500,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2010-02-10,54.600000,54.600000,53.165000,53.790000,16.690389,9358800,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2010-02-11,53.600000,54.330000,53.270000,54.220000,16.823813,13163600,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2010-02-12,53.920000,54.400000,53.622700,53.980000,16.749344,12320000,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2010-02-16,54.510000,54.820000,53.930000,54.820000,17.009986,9669700,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2010-02-17,54.810000,55.550000,54.760000,55.330000,17.168233,8532300,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2010-02-18,55.150000,55.920000,55.150000,55.910000,17.348200,8632300,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2010-02-19,55.800000,55.900000,55.180000,55.720000,17.289245,9472400,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2010-02-22,55.800000,55.860000,55.270000,55.380000,17.183747,6743800,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2010-02-23,55.410000,55.600000,54.790000,54.830000,17.013089,7417800,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2010-02-24,55.000000,55.180000,54.690000,55.160000,17.115484,7235300,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2010-02-25,53.140000,53.580000,52.610000,53.120000,16.482496,31824300,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2010-02-26,53.090000,53.090000,52.230000,52.720000,16.358381,31547700,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2010-03-01,53.220000,53.370000,52.790000,53.270000,16.529039,19724900,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2010-03-02,53.380000,53.690000,53.150000,53.300000,16.538348,12253100,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2010-03-03,53.300000,54.120100,53.180000,53.930000,16.733829,13287100,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
