,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-07-06,120.800000,122.340000,120.555000,121.180000,118.595034,1642289,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2022-07-07,120.990000,123.220000,120.620000,123.150000,120.523011,1221228,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2022-07-08,120.960000,123.210000,120.960000,122.510000,119.896663,1267400,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2022-07-11,121.610000,123.460000,121.010000,123.120000,120.493651,1304407,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2022-07-12,122.430000,123.410000,118.750000,119.240000,116.696417,1196763,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2022-07-13,117.410000,119.700000,116.860000,118.650000,116.119003,1378011,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2022-07-14,117.100000,117.730000,113.020000,115.880000,113.408091,1347360,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2022-07-15,117.780000,118.880000,116.000000,118.830000,116.295163,969438,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2022-07-18,118.950000,119.390000,114.460000,115.110000,112.654517,1178166,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2022-07-19,116.990000,119.340000,116.370000,119.060000,116.520257,1296959,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2022-07-20,119.930000,121.210000,119.250000,119.860000,117.303192,1316597,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2022-07-21,122.120000,127.340000,122.120000,127.190000,124.476831,1682559,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2022-07-22,127.410000,128.539900,124.310000,125.040000,122.372694,1079466,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2022-07-25,125.050000,125.410000,123.190000,124.260000,121.609332,1044007,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2022-07-26,124.660000,125.630000,123.370000,125.170000,122.499921,1259957,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2022-07-27,125.040000,128.330000,124.710000,127.710000,124.985738,1395945,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2022-07-28,128.170000,131.825000,126.780000,131.110000,128.313211,1861392,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2022-07-29,131.270000,134.500000,130.900000,134.100000,131.239429,2214917,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2022-08-01,133.510000,135.230000,133.260000,133.430000,130.583722,1081837,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2022-08-02,132.410000,134.680000,131.090000,131.280000,128.479584,1398687,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2022-08-03,133.450000,135.260000,133.020000,134.560000,131.689617,2113206,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2022-08-04,134.690000,135.000000,132.740000,133.770000,130.916469,895554,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2022-08-05,132.270000,133.840000,131.750000,133.610000,130.759882,675823,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2022-08-08,134.200000,134.420000,132.140000,132.520000,129.693133,1257078,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2022-08-09,132.500000,132.500000,128.020000,128.880000,126.130780,894724,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2022-08-10,131.370000,132.770000,130.150000,132.580000,129.751853,1022142,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2022-08-11,132.910000,135.130000,131.590000,131.950000,129.135292,1162499,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2022-08-12,132.260000,133.630000,131.430000,133.550000,130.701162,865778,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2022-08-15,133.280000,134.620000,132.670000,133.900000,131.043696,1291166,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2022-08-16,132.890000,133.420000,131.660000,132.770000,129.937800,1809979,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2022-08-17,148.840000,149.000000,140.030000,142.290000,139.254723,4110100,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2022-08-18,141.880000,141.963200,138.760000,139.970000,136.984213,1740337,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
