,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-08-19,30.730000,30.980000,30.605000,30.660000,26.295659,1312029,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-08-22,30.600000,30.820000,30.180000,30.370000,26.046940,1226001,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-08-23,30.260000,30.310000,29.725000,29.920000,25.660995,2520775,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-08-24,29.880000,30.470000,29.590000,30.060000,25.781067,1280086,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-08-25,30.130000,30.355000,29.910000,30.340000,26.021210,1113183,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-08-26,30.400000,30.450000,29.660000,29.690000,25.463735,1413667,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-08-29,29.550000,29.630000,29.210000,29.350000,25.172133,1162350,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-08-30,29.380000,29.480000,28.580000,28.660000,24.580352,1306533,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-08-31,28.780000,28.970000,28.320000,28.530000,24.468857,1792640,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-09-01,28.460000,28.823600,28.330000,28.810000,24.709000,1332074,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-09-02,28.770000,29.120000,28.390000,28.500000,24.443127,1398189,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-09-06,28.850000,29.650000,28.690000,28.710000,24.623235,1721222,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-09-07,28.770000,29.120000,28.225000,28.960000,24.837648,1740436,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-09-08,28.870000,29.490000,28.825000,29.360000,25.180709,1106424,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-09-09,29.370000,29.950000,29.320000,29.830000,25.583807,1371991,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-09-12,29.920000,30.270000,29.320000,29.710000,25.480888,1425982,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-09-13,29.240000,29.400000,28.560000,28.730000,24.640388,1260693,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-09-14,28.890000,28.930000,28.180000,28.620000,24.546046,1647309,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-09-15,28.780000,29.120000,28.540000,28.750000,24.657541,1501645,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-09-16,28.620000,28.950000,28.411000,28.610000,24.537469,5940374,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-09-19,28.510000,28.620000,27.535000,28.300000,24.271597,1875360,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-09-20,28.010000,28.110000,27.240000,27.300000,23.413943,1435746,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-09-21,27.350000,27.640000,26.790000,26.800000,22.985116,1135035,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-09-22,26.660000,26.750000,26.200000,26.290000,22.547713,1473834,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-09-23,26.050000,26.250000,25.310000,25.750000,22.084580,1832044,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-09-26,25.520000,25.830000,25.060000,25.150000,21.569988,1489272,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-09-27,25.280000,25.350000,24.215000,24.260000,20.806676,2800167,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-09-28,24.480000,24.690000,24.160000,24.510000,21.021090,2162341,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-09-29,24.270000,24.380000,23.380000,23.550000,20.197742,2305164,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-09-30,23.690000,24.160000,23.330000,23.400000,20.069094,2182613,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-10-03,23.660000,24.270000,23.340000,24.070000,20.643722,2385198,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
