,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-12-13,123.020000,124.393900,119.420000,120.200000,120.200000,546360,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2018-12-14,118.750000,120.950000,117.900000,117.990000,117.990000,605939,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2018-12-17,117.210000,119.120000,113.060000,117.200000,117.200000,685772,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2018-12-18,118.330000,120.780000,115.350000,115.530000,115.530000,841427,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2018-12-19,115.080000,118.010000,111.482600,112.790000,112.790000,647684,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2018-12-20,112.380000,115.460000,111.340000,114.380000,114.380000,782440,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2018-12-21,115.240000,116.320000,106.760000,107.710000,107.710000,994618,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2018-12-24,107.000000,110.780000,104.640000,105.650000,105.650000,349220,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2018-12-26,106.290000,114.400000,106.250000,114.230000,114.230000,524962,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2018-12-27,111.820000,115.150000,109.580000,115.130000,115.130000,577688,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2018-12-28,115.900000,117.700000,113.740000,115.000000,115.000000,488995,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2018-12-31,115.750000,117.050000,111.430000,113.290000,113.290000,300901,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2019-01-02,110.610000,117.670000,110.550000,114.760000,114.760000,569209,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2019-01-03,112.270000,112.270000,107.520000,108.600000,108.600000,593991,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2019-01-04,111.050000,114.850000,108.940000,114.720000,114.720000,285794,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2019-01-07,115.050000,118.270000,114.140000,116.810000,116.810000,425571,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2019-01-08,118.670000,123.800000,117.935000,120.800000,120.800000,567450,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2019-01-09,121.500000,128.980000,121.500000,126.270000,126.270000,822902,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2019-01-10,125.600000,128.750000,125.240000,128.520000,128.520000,453850,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2019-01-11,127.980000,129.350000,125.930000,127.880000,127.880000,414478,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2019-01-14,126.900000,128.230000,124.490000,127.110000,127.110000,324335,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2019-01-15,127.540000,128.130000,125.600000,125.900000,125.900000,347055,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2019-01-16,126.270000,129.220000,126.270000,128.340000,128.340000,263296,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2019-01-17,127.920000,130.350000,126.245000,129.210000,129.210000,310946,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2019-01-18,130.410000,133.675000,129.505000,132.510000,132.510000,413716,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2019-01-22,131.870000,132.045000,126.700000,128.050000,128.050000,448042,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2019-01-23,128.720000,129.301400,124.840000,126.170000,126.170000,429918,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2019-01-24,126.670000,132.760000,126.000000,130.570000,130.570000,623159,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2019-01-25,132.160000,136.540000,131.810000,135.300000,135.300000,365123,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2019-01-28,132.700000,136.156000,132.040000,132.680000,132.680000,348206,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2019-01-29,133.750000,134.945000,131.360000,131.470000,131.470000,280969,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2019-01-30,132.360000,133.800000,127.960000,133.250000,133.250000,462802,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2019-01-31,133.460000,134.180000,130.680000,133.000000,133.000000,506014,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2019-02-01,133.420000,137.040000,133.100000,136.930000,136.930000,602436,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2019-02-04,136.660000,137.260000,134.530000,136.620000,136.620000,227693,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2019-02-05,136.880000,138.135000,135.855000,137.640000,137.640000,236726,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2019-02-06,137.650000,141.885000,137.650000,141.390000,141.390000,421531,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2019-02-07,140.170000,140.450000,136.090000,136.770000,136.770000,332524,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
