,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-07-26,103.230000,104.030000,102.865000,103.510000,99.549776,480626,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2022-07-27,103.730000,103.900000,102.710000,103.250000,99.299724,621391,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2022-07-28,103.410000,106.405000,103.215000,105.870000,101.819484,655626,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2022-07-29,106.000000,107.850000,105.670000,107.000000,102.906251,652113,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2022-08-01,107.000000,107.000000,104.900000,105.150000,101.127031,955889,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2022-08-02,102.000000,102.814000,97.790000,100.480000,96.635702,1400405,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2022-08-03,100.630000,100.630000,99.110000,99.940000,96.116362,1130120,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2022-08-04,99.770000,100.770000,99.090000,99.310000,95.510465,787342,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2022-08-05,98.920000,100.590000,98.630000,100.550000,96.703024,406469,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2022-08-08,100.820000,100.900000,97.900000,98.350000,94.587194,839363,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2022-08-09,98.920000,99.055000,97.760000,98.120000,94.365994,723488,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2022-08-10,99.170000,99.410000,98.380000,98.640000,94.866099,551455,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2022-08-11,98.770000,98.922500,97.590000,98.160000,94.404464,822263,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2022-08-12,98.320000,100.110000,98.320000,100.060000,96.231771,499226,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2022-08-15,99.570000,101.735000,98.600000,100.970000,97.106955,493297,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2022-08-16,100.870000,101.728500,100.860000,101.220000,97.347390,510674,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2022-08-17,100.700000,101.490000,100.290000,101.150000,97.280068,383967,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2022-08-18,101.610000,101.880000,101.180000,101.590000,97.703234,318761,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2022-08-19,101.570000,102.640000,101.150100,102.580000,98.655357,672976,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2022-08-22,102.020000,102.110000,100.410000,100.630000,96.779963,592661,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2022-08-23,100.550000,101.059900,100.030000,100.250000,96.414502,500997,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2022-08-24,100.480000,100.600000,99.360000,99.580000,95.770135,461205,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2022-08-25,99.940000,100.190000,99.100000,99.740000,95.924014,372857,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2022-08-26,99.870000,99.975000,97.160000,97.200000,93.481193,358927,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2022-08-29,96.680000,97.940000,95.510000,97.230000,93.510045,545526,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2022-08-30,97.340000,97.570000,95.770000,95.810000,92.144373,453819,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2022-08-31,96.180000,96.770000,94.730000,95.050000,91.413450,1154849,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2022-09-01,94.870000,95.320000,94.250000,95.060000,91.423067,868815,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2022-09-02,95.820000,96.110000,93.400000,93.710000,90.124718,425728,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2022-09-06,93.940000,94.590000,93.215000,93.600000,90.018926,793499,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2022-09-07,93.830000,95.310000,93.380000,95.010000,91.374980,742002,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
