,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-22,18.700000,18.870000,18.575000,18.710000,15.398331,14953500,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2010-02-23,18.626000,18.720000,18.360000,18.410000,15.151431,11761700,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2010-02-24,18.370000,18.540000,18.360000,18.430000,15.167891,9636400,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2010-02-25,18.220000,18.280000,18.020000,18.260000,15.027981,11696400,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2010-02-26,18.350000,18.380000,18.100000,18.310000,15.069131,11311000,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2010-03-01,18.240000,18.390000,18.220000,18.250000,15.019751,7913800,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2010-03-02,18.260000,18.350000,18.070000,18.260000,15.027981,5904800,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2010-03-03,18.280000,18.420000,18.090000,18.120000,14.912761,10580800,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2010-03-04,18.180000,18.690000,18.150000,18.430000,15.167891,7293200,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2010-03-05,18.480000,18.960000,18.430000,18.960000,15.604081,8003800,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2010-03-08,18.960000,19.110000,18.830000,19.040000,15.669921,7081200,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2010-03-09,19.030000,19.110000,18.780000,18.970000,15.612311,6132400,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2010-03-10,18.990000,19.170000,18.900000,19.060000,15.686381,8201800,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2010-03-11,19.000000,19.130000,18.750000,19.100000,15.719301,7653800,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2010-03-12,18.890000,18.950000,18.330000,18.430000,15.167891,19925100,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2010-03-15,18.330000,18.500000,18.150000,18.240000,15.011521,16563200,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2010-03-16,18.310000,18.535000,18.210000,18.470000,15.200811,15542900,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2010-03-17,18.270000,18.600000,18.270000,18.490000,15.217271,13029800,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2010-03-18,18.390000,18.820000,18.390000,18.790000,15.464171,8925500,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2010-03-19,18.830000,18.960000,18.580000,18.580000,15.291341,14262400,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2010-03-22,18.510000,18.657500,18.400000,18.540000,15.258421,7779700,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2010-03-23,18.580000,18.690000,18.430000,18.520000,15.241961,9209400,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2010-03-24,18.490000,18.560000,18.200000,18.450000,15.184351,8590700,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2010-03-25,18.480000,18.880000,18.380000,18.720000,15.406561,11928700,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
