,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-07-18,82.400000,82.680000,80.730000,81.000000,81.000000,526228,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2022-07-19,81.940000,84.460000,81.650000,83.590000,83.590000,615793,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2022-07-20,83.770000,85.680000,83.185000,85.480000,85.480000,515565,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2022-07-21,85.640000,86.530000,84.630000,86.420000,86.420000,399144,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2022-07-22,86.050000,86.320000,84.280000,85.020000,85.020000,363814,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2022-07-25,84.960000,85.000000,83.330000,84.460000,84.460000,276205,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2022-07-26,83.750000,85.740000,83.160000,85.420000,85.420000,458680,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2022-07-27,85.880000,87.850000,85.330000,87.060000,87.060000,536432,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2022-07-28,87.440000,88.350000,86.450000,88.150000,88.150000,330563,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2022-07-29,87.480000,91.000000,86.580000,90.460000,90.460000,1025105,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2022-08-01,89.880000,91.990000,89.410000,90.660000,90.660000,532752,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2022-08-02,89.960000,91.450000,89.750000,90.740000,90.740000,395721,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2022-08-03,91.000000,93.500000,90.880000,93.430000,93.430000,720855,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2022-08-04,92.650000,93.370000,90.850000,91.080000,91.080000,1030591,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2022-08-05,90.570000,91.150000,89.830000,90.990000,90.990000,484321,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2022-08-08,91.860000,93.695000,91.270000,92.190000,92.190000,497806,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2022-08-09,91.510000,91.900000,88.852000,89.190000,89.190000,786907,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2022-08-10,90.610000,92.250000,89.270000,92.170000,92.170000,496081,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2022-08-11,93.220000,94.610000,91.970000,92.500000,92.500000,540426,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2022-08-12,93.400000,94.499000,92.730000,94.270000,94.270000,602694,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2022-08-15,94.000000,96.460000,93.230000,96.190000,96.190000,1281847,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2022-08-16,91.000000,93.000000,88.750000,89.600000,89.600000,2834345,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2022-08-17,89.000000,91.030000,87.770000,89.310000,89.310000,1335437,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2022-08-18,89.220000,93.440000,89.200000,92.710000,92.710000,1519179,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2022-08-19,91.860000,92.710000,91.435000,92.420000,92.420000,678106,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2022-08-22,91.470000,92.480000,90.730000,91.570000,91.570000,794559,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2022-08-23,92.000000,94.220000,90.920000,91.750000,91.750000,658274,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2022-08-24,91.500000,92.065000,89.860000,91.100000,91.100000,632483,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2022-08-25,92.000000,92.520000,89.280000,89.400000,89.400000,956012,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2022-08-26,88.650000,89.360000,86.340000,86.730000,86.730000,744327,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2022-08-29,86.410000,86.950000,85.410000,85.730000,85.730000,576281,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2022-08-30,86.490000,86.490000,84.120000,84.820000,84.820000,701839,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2022-08-31,84.820000,84.900000,83.400000,83.550000,83.550000,697864,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2022-09-01,82.230000,83.070000,79.425000,80.170000,80.170000,829754,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
