,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-02-04,45.870000,47.320000,45.770000,47.250000,41.336195,22285660,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2021-02-05,47.570000,48.340000,47.500000,48.080000,42.062312,25488557,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2021-02-08,48.560000,49.340000,48.560000,48.940000,42.814674,25215439,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2021-02-09,48.766000,48.831700,48.410000,48.500000,42.429745,23542770,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2021-02-10,46.150000,47.410000,45.830000,47.240000,41.327446,44388926,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2021-02-11,47.349000,47.910000,47.197800,47.580000,41.624892,18589910,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2021-02-12,47.425000,47.690000,46.910000,47.290000,41.371188,15239817,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2021-02-16,47.260000,47.260000,46.400000,46.510000,40.688813,18539026,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2021-02-17,46.315000,46.400000,45.865000,46.250000,40.461355,12435698,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2021-02-18,46.390000,46.400000,45.690000,46.340000,40.540090,16867524,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2021-02-19,46.540000,46.610000,45.580000,45.680000,39.962696,25117701,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2021-02-22,45.290000,45.680000,44.820000,45.430000,39.743986,21071521,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2021-02-23,45.260000,45.780000,45.100000,45.510000,39.813973,19714927,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2021-02-24,45.240000,45.800000,45.035000,45.740000,40.015186,17823645,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2021-02-25,45.585000,46.240000,45.240000,45.520000,39.822721,21858291,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2021-02-26,45.580000,45.780000,44.760000,44.870000,39.254075,21824935,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2021-03-01,45.220000,46.220000,45.220000,45.920000,40.172657,17396073,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2021-03-02,45.930800,46.080000,45.415000,45.515000,39.818347,14832974,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2021-03-03,45.430000,45.530000,45.000000,45.130000,39.481534,16851125,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2021-03-04,45.135000,45.470000,44.150000,44.560000,38.982875,24653504,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2021-03-05,45.445500,46.740000,45.270000,46.250000,40.461355,33197580,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2021-03-08,46.240000,48.400000,46.200000,47.510000,41.563653,34824529,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2021-03-09,47.823600,48.370000,47.720000,47.890000,41.896092,26512658,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2021-03-10,48.470000,48.790000,48.190000,48.290000,42.246028,19841506,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2021-03-11,48.510000,49.080000,48.225000,48.800000,42.692197,21976557,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
