,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-11-21,92.660000,95.110000,92.460000,94.510000,73.041140,1860299,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2018-11-23,93.730000,95.550000,93.410000,94.650000,73.149337,737517,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2018-11-26,95.900000,96.860000,95.260000,95.960000,74.161758,1080448,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2018-11-27,95.490000,95.840000,94.360000,94.870000,73.319362,1258786,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2018-11-28,94.960000,98.400000,94.340000,98.340000,76.001118,1666073,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2018-11-29,97.630000,98.950000,97.090000,97.870000,75.637883,1491523,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2018-11-30,97.350000,99.610000,96.560000,99.360000,76.789415,3022276,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2018-12-03,100.670000,101.470000,99.020000,99.580000,76.959440,2057057,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2018-12-04,99.470000,99.530000,95.000000,95.270000,73.628498,1952496,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2018-12-06,93.050000,94.980000,91.510000,94.860000,73.311634,2339428,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2018-12-07,94.760000,96.630000,93.170000,93.280000,72.090546,2103892,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2018-12-10,93.080000,93.880000,90.780000,92.450000,71.449089,1358549,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2018-12-11,94.280000,94.910000,91.440000,92.030000,71.124496,1600163,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2018-12-12,93.750000,95.320000,93.120000,94.020000,72.662448,2072565,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2018-12-13,93.380000,93.610000,91.860000,93.260000,72.616078,1474707,0.700000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2018-12-14,92.300000,93.420000,91.580000,91.970000,71.611630,1936721,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2018-12-17,91.960000,93.325200,90.690000,91.030000,70.879708,1960073,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2018-12-18,91.810000,92.640000,90.330000,90.800000,70.700620,1806573,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2018-12-19,91.220000,92.120000,88.070000,88.410000,68.839668,1863285,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2018-12-20,87.720000,88.990000,86.910000,87.300000,67.975376,2156900,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2018-12-21,87.880000,90.330000,86.390000,86.780000,67.570483,4232875,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2018-12-24,86.220000,87.530000,84.790000,84.950000,66.145569,1005519,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2018-12-26,85.500000,89.730000,84.590000,89.650000,69.805183,1588886,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2018-12-27,88.020000,91.370000,88.000000,91.310000,71.097727,1290839,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2018-12-28,91.790000,92.420000,90.680000,91.340000,71.121086,1093573,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2018-12-31,92.080000,92.690000,91.330000,92.320000,71.884155,1449392,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2019-01-02,90.220000,92.420000,90.220000,91.840000,71.510407,1180463,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2019-01-03,91.010000,91.640000,88.580000,88.810000,69.151124,1908997,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2019-01-04,89.990000,92.060000,89.210000,91.980000,71.619417,1823811,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2019-01-07,92.060000,92.910000,91.140000,91.850000,71.518193,1372821,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2019-01-08,92.680000,93.320000,91.430000,92.320000,71.884155,1691012,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
