,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-01-15,775.300000,791.170000,767.166600,785.360000,78.536000,521782,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2021-01-19,792.270000,796.160000,766.000000,780.620000,78.062000,642169,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2021-01-20,787.050000,814.980000,780.000100,810.990000,81.099000,697347,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2021-01-21,833.910000,839.280000,812.380000,813.030000,81.303000,761562,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2021-01-22,811.700000,821.000000,800.000000,812.960000,81.296000,378072,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2021-01-25,817.150000,826.440000,766.003200,785.590000,78.559000,765804,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2021-01-26,793.000000,795.150000,772.230000,776.290000,77.629000,451134,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2021-01-27,759.000000,779.400000,731.120000,756.300000,75.630000,707372,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2021-01-28,774.994900,803.972500,768.000000,794.520000,79.452000,793334,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2021-01-29,786.570000,797.920000,753.658100,765.990000,76.599000,582363,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2021-02-01,782.470000,799.440000,771.100000,793.210000,79.321000,681195,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2021-02-02,810.000000,835.000000,806.400000,831.450000,83.145000,642751,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2021-02-03,850.010000,875.140000,837.290000,839.150000,83.915000,836416,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2021-02-04,851.000000,859.817800,840.119000,854.020000,85.402000,410572,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2021-02-05,864.306400,871.425000,844.900000,855.060000,85.506000,576443,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2021-02-08,865.000000,878.010000,851.050000,852.310000,85.231000,486057,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2021-02-09,850.000000,870.000000,838.500000,864.610000,86.461000,421717,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2021-02-10,871.420000,878.240000,841.220700,861.920000,86.192000,534772,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2021-02-11,867.010000,870.570000,847.030000,866.840000,86.684000,396044,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2021-02-12,861.010000,874.150000,857.140000,864.000000,86.400000,407420,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2021-02-16,869.530000,880.900000,847.950000,868.980000,86.898000,687893,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2021-02-17,851.000000,856.530000,816.600000,844.420000,84.442000,753309,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2021-02-18,835.690000,849.900000,823.440000,846.500000,84.650000,888350,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2021-02-19,840.990000,921.120000,836.000000,903.350000,90.335000,2375980,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2021-02-22,884.720000,902.170000,844.090000,845.220000,84.522000,1161418,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2021-02-23,810.000000,810.000000,745.013500,791.090000,79.109000,1483371,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2021-02-24,790.520000,793.900000,757.020000,781.040000,78.104000,683652,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2021-02-25,772.930000,796.000000,745.000000,754.590000,75.459000,787757,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2021-02-26,765.300000,812.719900,761.500000,805.390000,80.539000,886700,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2021-03-01,819.800000,834.000000,797.156700,832.340000,83.234000,514044,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2021-03-02,835.000000,835.000000,796.890000,797.910000,79.791000,462970,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2021-03-03,791.200000,791.688300,691.000000,695.930000,69.593000,1866788,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2021-03-04,690.010000,694.990000,614.920000,640.160000,64.016000,2132731,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2021-03-05,650.000000,665.000000,561.020000,654.170000,65.417000,3028238,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2021-03-08,678.020000,723.390000,661.010000,678.940000,67.894000,2463584,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2021-03-09,719.000000,727.770000,681.780000,719.320000,71.932000,1376770,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
