,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-03-02,328.800000,337.900000,325.250000,335.030000,33.561023,83547,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2020-03-03,335.540000,336.440000,327.070000,328.010000,32.857807,43826,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2020-03-04,331.700000,338.740000,325.200000,335.310000,33.589071,47809,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2020-03-05,328.570000,331.630000,318.110000,321.910000,32.246751,57540,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2020-03-06,312.910000,326.000000,312.910000,324.230000,32.479153,58437,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2020-03-09,308.170000,317.890000,305.630000,310.580000,31.111789,44658,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2020-03-10,317.000000,318.930000,308.300000,316.510000,31.705816,64424,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2020-03-11,310.350000,316.800000,297.120000,297.200000,29.771471,90694,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2020-03-12,283.080000,283.080000,260.290000,267.090000,26.755257,139985,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2020-03-13,277.450000,307.750000,273.560000,307.750000,30.828298,88385,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2020-03-16,292.370000,302.800000,274.140000,274.480000,27.495536,132273,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2020-03-17,280.000000,285.800000,272.360000,283.910000,28.440170,108056,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2020-03-18,268.330000,278.130000,235.150000,275.890000,27.636781,117375,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2020-03-19,274.730000,280.350000,255.040000,277.770000,27.825106,83840,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2020-03-20,279.380000,286.100000,240.000000,241.610000,24.202844,103179,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2020-03-23,242.170000,246.910000,222.340000,246.000000,24.642604,91098,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2020-03-24,257.290000,276.880000,257.290000,274.620000,27.509561,90089,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2020-03-25,277.820000,286.520000,264.710000,282.680000,28.316957,65445,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2020-03-26,282.100000,289.540000,271.010000,283.000000,28.349012,82874,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2020-03-27,272.020000,292.450000,272.020000,288.240000,28.873920,34308,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2020-03-30,289.650000,297.370000,286.260000,295.980000,29.649260,48440,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2020-03-31,294.980000,299.280000,285.540000,290.550000,29.105320,80079,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2020-04-01,281.790000,282.990000,267.050000,270.000000,27.046761,53640,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2020-04-02,267.100000,273.560000,258.590000,263.300000,26.375600,68373,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2020-04-03,261.870000,263.300000,250.500000,250.970000,25.140465,56224,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2020-04-06,259.710000,268.030000,253.280000,262.140000,26.259399,88459,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2020-04-07,266.100000,277.480000,261.930000,263.980000,26.443718,69478,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2020-04-08,267.850000,267.890000,260.040000,261.940000,26.239365,53319,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2020-04-09,264.980000,279.010000,264.980000,277.840000,27.832118,55391,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2020-04-13,278.190000,278.190000,265.000000,267.330000,26.779298,36656,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2020-04-14,269.900000,280.150000,256.520000,260.070000,26.052041,57999,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2020-04-15,258.000000,265.370000,249.450000,262.090000,26.254391,79770,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2020-04-16,261.990000,270.710000,251.780000,267.900000,26.836397,68197,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2020-04-17,275.530000,280.710000,271.170000,275.250000,27.572670,78786,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2020-04-20,272.680000,272.680000,258.080000,260.300000,26.075081,60426,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
