,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-12-04,15.570000,15.650000,15.400000,15.470000,15.470000,1652636,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2020-12-07,15.420000,15.670000,15.350000,15.430000,15.430000,1809652,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2020-12-08,15.380000,16.230000,15.280000,16.130000,16.130000,4627617,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2020-12-09,16.030000,16.750000,16.000000,16.180000,16.180000,3948428,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2020-12-10,16.060000,16.200000,15.750000,15.780000,15.780000,1849794,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2020-12-11,15.680000,16.030000,15.680000,15.950000,15.950000,1696659,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2020-12-14,16.190000,16.420000,16.110000,16.340000,16.340000,2410495,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2020-12-15,16.290000,17.270000,16.170000,17.180000,17.180000,7141210,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2020-12-16,17.260000,17.900000,17.100000,17.840000,17.840000,5095759,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2020-12-17,17.890000,18.350000,17.710000,17.950000,17.950000,2816881,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2020-12-18,17.960000,18.385000,17.960000,18.120000,18.120000,7985828,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2020-12-21,17.710000,17.940000,17.360000,17.760000,17.760000,2147009,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2020-12-22,17.690000,17.910000,17.520000,17.530000,17.530000,1837001,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2020-12-23,17.590000,17.695000,17.440000,17.610000,17.610000,2413351,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2020-12-24,17.670000,17.795000,17.460000,17.530000,17.530000,735048,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2020-12-28,17.630000,17.765000,17.440000,17.620000,17.620000,2315971,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2020-12-29,17.550000,17.730000,17.020000,17.270000,17.270000,2349851,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2020-12-30,17.280000,17.540000,17.280000,17.510000,17.510000,1435456,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2020-12-31,17.460000,17.650000,17.327500,17.450000,17.450000,2154589,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2021-01-04,17.600000,17.650000,16.850000,17.250000,17.250000,3151390,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2021-01-05,17.310000,17.740000,17.205000,17.690000,17.690000,1584784,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2021-01-06,17.630000,18.180000,17.630000,18.100000,18.100000,2981684,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2021-01-07,18.110000,18.340000,18.078200,18.260000,18.260000,1592145,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2021-01-08,18.330000,18.330000,18.100000,18.290000,18.290000,1789186,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2021-01-11,18.200000,18.460000,18.160000,18.420000,18.420000,1311421,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2021-01-12,18.450000,19.230000,18.430000,19.150000,19.150000,2116524,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2021-01-13,19.050000,19.420000,18.890000,18.920000,18.920000,3441490,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2021-01-14,19.090000,19.280000,18.780000,18.820000,18.820000,1333664,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2021-01-15,18.560000,18.885000,18.330000,18.760000,18.760000,1554192,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2021-01-19,18.730000,18.945000,18.640000,18.820000,18.820000,1433426,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2021-01-20,18.820000,19.015000,18.270000,18.330000,18.330000,2664089,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2021-01-21,18.350000,18.560000,18.180000,18.230000,18.230000,1341269,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2021-01-22,18.100000,18.410000,17.810000,18.370000,18.370000,1388858,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2021-01-25,18.370000,18.598300,17.640000,18.020000,18.020000,1545484,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2021-01-26,18.130000,18.140000,17.485000,17.680000,17.680000,1935973,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2021-01-27,17.310000,18.130000,16.920000,18.100000,18.100000,3983787,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
