,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-10-18,44.430000,44.530000,44.090000,44.300000,33.745561,4606623,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2018-10-19,44.290000,45.580000,44.220000,45.070000,34.332109,6466534,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2018-10-22,45.050000,45.330000,44.700000,44.970000,34.255934,3815476,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2018-10-23,44.960000,45.350000,44.550000,44.730000,34.073113,5034554,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2018-10-24,44.920000,46.260000,44.630000,46.020000,35.055772,7469398,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2018-10-25,45.820000,45.820000,45.040000,45.270000,34.484459,5570069,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2018-10-26,45.500000,45.690000,44.510000,44.860000,34.172141,7821340,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2018-10-29,45.040000,45.960000,44.970000,45.890000,34.956744,6919597,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2018-10-30,46.000000,46.330000,45.170000,45.820000,34.903422,7970173,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2018-10-31,45.500000,45.500000,44.620000,45.030000,34.301639,8395733,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2018-11-01,45.040000,45.170000,44.450000,44.900000,34.202611,5398194,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2018-11-02,44.980000,45.000000,44.330000,44.740000,34.080731,5800155,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2018-11-05,44.880000,45.440000,44.850000,45.250000,34.469224,5316908,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2018-11-06,45.200000,45.680000,45.110000,45.670000,34.789159,5054204,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2018-11-07,45.780000,47.100000,45.620000,47.010000,35.809905,8829296,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2018-11-08,47.050000,47.220000,46.240000,46.580000,35.482352,5475552,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2018-11-09,46.560000,47.000000,46.320000,46.810000,35.657555,6378367,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2018-11-12,46.650000,47.480000,46.530000,46.890000,35.718495,5580154,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2018-11-13,46.780000,47.380000,46.630000,47.270000,36.007961,5165719,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2018-11-14,47.100000,47.690000,47.010000,47.400000,36.106988,6180827,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2018-11-15,47.250000,47.260000,46.560000,47.180000,35.939403,7808355,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2018-11-16,46.880000,47.200000,46.580000,46.890000,36.175546,7551984,0.600000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2018-11-19,46.790000,47.180000,46.680000,47.040000,36.291270,5301325,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2018-11-20,47.090000,47.330000,46.370000,46.660000,35.998101,6324478,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2018-11-21,46.500000,46.600000,45.540000,45.630000,35.203458,6920840,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2018-11-23,45.770000,45.870000,45.385000,45.720000,35.272893,2805420,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2018-11-26,45.730000,45.940000,45.350000,45.650000,35.218888,5739279,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2018-11-27,45.640000,46.250000,45.490000,46.090000,35.558347,6882121,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2018-11-28,46.090000,46.290000,45.820000,46.120000,35.581492,5182586,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2018-11-29,46.120000,46.550000,45.650000,46.540000,35.905521,4810871,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2018-11-30,46.640000,47.370000,46.510000,47.330000,36.515005,7133583,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2018-12-03,47.080000,47.490000,46.870000,47.490000,36.638445,4647530,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2018-12-04,47.660000,47.890000,47.170000,47.240000,36.445570,7202367,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2018-12-06,47.410000,47.470000,45.610000,46.520000,35.890091,8745613,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
