,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-04-21,22.645000,23.230000,20.920000,21.450000,21.450000,50753213,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2022-04-22,21.000000,21.910000,20.370000,20.570000,20.570000,23510050,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2022-04-25,20.060000,21.940000,19.950000,21.500000,21.500000,35852675,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2022-04-26,19.930000,20.960000,19.630000,19.830000,19.830000,33710627,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2022-04-27,19.860000,19.950000,18.200000,18.830000,18.830000,33842427,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2022-04-28,19.020000,19.420000,17.890000,18.350000,18.350000,23049807,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2022-04-29,18.360000,19.199300,18.085000,18.150000,18.150000,22966557,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2022-05-02,18.150000,19.450000,18.050000,19.250000,19.250000,26110504,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2022-05-03,18.975000,19.680000,18.680000,19.270000,19.270000,19475920,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2022-05-04,19.370000,19.800000,18.810000,19.660000,19.660000,16978667,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2022-05-05,19.390000,20.080000,18.500000,18.880000,18.880000,21441981,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2022-05-06,18.550000,18.710000,17.550000,17.750000,17.750000,22653555,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2022-05-09,17.290000,17.840000,16.860000,17.100000,17.100000,20143704,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2022-05-10,17.330000,17.970000,17.100000,17.350000,17.350000,18456538,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2022-05-11,17.240000,17.840000,16.590000,16.620000,16.620000,17838860,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2022-05-12,16.510000,17.740000,16.510000,17.110000,17.110000,22105748,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2022-05-13,17.180000,18.250000,17.170000,18.100000,18.100000,15288616,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2022-05-16,17.920000,18.500000,17.140000,17.210000,17.210000,16687004,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2022-05-17,17.690000,18.360000,17.580000,18.360000,18.360000,20024587,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2022-05-18,18.030000,18.360000,17.260000,17.460000,17.460000,19495863,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2022-05-19,17.350000,17.870000,17.270100,17.500000,17.500000,16972356,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2022-05-20,17.750000,18.025000,17.150000,17.740000,17.740000,19152601,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2022-05-23,18.000000,18.375000,17.450000,18.290000,18.290000,17869646,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2022-05-24,17.840000,17.890000,16.730000,16.860000,16.860000,23189552,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2022-05-25,16.910000,17.360000,16.750000,17.230000,17.230000,18875877,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2022-05-26,17.360000,18.040000,17.240000,17.980000,17.980000,14440176,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2022-05-27,18.010000,18.760000,18.000000,18.760000,18.760000,16213295,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2022-05-31,18.560000,18.700000,18.010000,18.450000,18.450000,33259622,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2022-06-01,18.490000,18.740000,17.510000,17.660000,17.660000,15623636,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2022-06-02,17.470000,18.060000,17.345000,18.000000,18.000000,13592698,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2022-06-03,17.820000,17.900000,17.181100,17.500000,17.500000,14604816,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2022-06-06,17.820000,17.870000,16.830000,16.850000,16.850000,21860690,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2022-06-07,16.560000,17.170000,16.330000,17.170000,17.170000,19171715,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2022-06-08,17.030000,17.320000,16.620000,16.670000,16.670000,16512061,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2022-06-09,16.500000,16.560000,15.610000,15.630000,15.630000,22961459,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2022-06-10,15.370000,15.400000,14.820000,14.860000,14.860000,25444596,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2022-06-13,14.440000,14.480000,13.715000,14.030000,14.030000,28812776,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2022-06-14,14.170000,14.290000,13.570000,13.980000,13.980000,22936552,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
