,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-12-21,48.290000,50.790000,48.275000,50.750000,49.270372,572880,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2021-12-22,50.920000,51.165000,49.880000,50.600000,49.124745,497863,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2021-12-23,50.740000,51.960000,50.190000,51.380000,49.882004,417317,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2021-12-27,50.970000,52.060000,50.580000,52.000000,50.483928,358412,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2021-12-28,51.810000,53.290000,51.770000,51.940000,50.425677,516077,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2021-12-29,51.750000,52.470000,51.240000,52.030000,50.513053,382627,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2021-12-30,51.890000,53.180000,51.810000,51.890000,50.377135,412492,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2021-12-31,51.540000,52.380000,51.540000,51.800000,50.289759,292723,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2022-01-03,52.370000,54.190000,52.370000,53.750000,52.182906,652085,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2022-01-04,54.340000,55.730000,53.800000,55.270000,53.658590,805139,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2022-01-05,55.450000,56.340000,53.800000,53.830000,52.260574,517375,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2022-01-06,53.890000,55.310000,53.730000,54.430000,52.843080,468741,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2022-01-07,56.000000,56.595000,54.570000,54.700000,53.105209,561939,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2022-01-10,54.270000,55.910000,53.120000,55.750000,54.124596,908501,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2022-01-11,55.850000,56.340000,54.890000,56.330000,54.687685,510852,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2022-01-12,56.380000,57.340000,55.700000,56.000000,54.367307,577927,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2022-01-13,56.480000,57.880000,55.960000,56.260000,54.619726,446045,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2022-01-14,55.710000,57.090000,55.215100,57.050000,55.386694,343210,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2022-01-18,56.320000,57.143200,55.810000,56.160000,54.522642,474032,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2022-01-19,56.290000,56.290000,54.790000,54.990000,53.386754,423885,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2022-01-20,54.700000,57.320000,54.670000,54.830000,53.231418,638927,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2022-01-21,54.100000,54.400000,52.030000,52.490000,50.959642,524346,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2022-01-24,51.120000,53.230000,50.370000,53.140000,51.590691,713000,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2022-01-25,52.210000,53.230000,50.590000,52.580000,51.047018,785116,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2022-01-26,53.270000,54.120000,50.597000,51.370000,49.872295,776494,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2022-01-27,53.430000,54.990000,48.320000,49.300000,47.862647,1424571,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2022-01-28,49.670000,50.280000,47.670000,50.250000,48.784949,704332,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2022-01-31,49.250000,52.190000,49.000000,52.170000,50.648971,884661,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2022-02-01,52.940000,53.950000,52.385000,53.580000,52.017862,727789,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2022-02-02,52.950000,53.730000,52.525000,53.410000,51.852819,544209,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2022-02-03,52.840000,53.540000,52.210000,52.360000,50.833432,422507,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
