,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-08-03,241.170000,244.110000,233.380000,240.500000,239.391345,152839,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2022-08-04,241.770000,248.000000,239.700000,245.710000,244.577328,115698,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2022-08-05,242.790000,254.910000,242.255000,254.180000,253.008283,111446,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2022-08-08,256.030000,263.550000,254.250000,261.270000,260.065600,118527,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2022-08-09,261.300000,264.870000,259.000000,264.310000,263.091586,135109,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2022-08-10,265.000000,272.910000,264.890000,271.800000,270.547059,111917,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2022-08-11,270.900000,277.920000,270.900000,276.110000,274.837191,121785,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2022-08-12,276.250000,284.990000,275.830000,277.700000,276.419861,132056,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2022-08-15,273.010000,281.075000,270.872100,280.680000,279.386124,171058,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2022-08-16,279.710000,285.260000,279.710000,284.450000,283.138745,125999,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2022-08-17,284.410000,284.410000,278.940000,283.000000,281.695429,177287,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2022-08-18,280.560000,282.890000,268.330000,278.240000,276.957372,201770,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2022-08-19,277.060000,280.630000,273.430000,277.250000,275.971936,160512,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2022-08-22,273.760000,274.654400,268.320000,269.540000,268.297477,106482,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2022-08-23,266.850000,269.000000,261.930000,265.710000,264.485132,88443,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2022-08-24,267.160000,270.620000,265.120000,265.450000,264.226331,74188,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2022-08-25,264.500000,269.480000,263.850000,269.250000,268.008814,96259,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2022-08-26,270.750000,271.780000,259.110000,262.070000,260.991313,88771,0.130000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2022-08-29,259.070000,266.580000,257.430000,261.830000,260.752301,59592,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2022-08-30,262.380000,263.610000,258.630000,261.850000,260.772218,103368,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2022-08-31,261.730000,263.805100,251.300000,253.580000,252.536258,139924,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2022-09-01,253.580000,257.000000,249.805000,255.690000,254.637573,79193,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2022-09-02,258.830000,260.939900,252.780000,254.590000,253.542101,88503,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2022-09-06,253.130000,255.450000,250.870100,253.170000,252.127946,63141,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2022-09-07,253.640000,259.440000,253.640000,258.200000,257.137242,110775,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2022-09-08,256.100000,258.904500,251.960000,253.610000,252.566134,218118,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2022-09-09,253.060000,253.870000,244.510000,245.880000,244.867951,165909,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2022-09-12,246.690000,249.740500,243.260000,248.140000,247.118649,116837,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2022-09-13,244.110000,245.953100,241.490000,242.730000,241.730917,92647,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2022-09-14,243.080000,249.220000,239.825000,248.010000,246.989184,134207,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2022-09-15,246.310000,246.310000,241.340000,243.560000,242.557501,81239,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2022-09-16,243.710000,247.100000,240.930000,246.370000,245.355934,348030,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2022-09-19,242.780000,252.159900,241.347400,251.240000,250.205889,119868,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
