,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-09,40.470000,41.160000,40.340000,41.010000,29.110968,475100,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2010-02-10,41.100000,41.620000,40.920000,41.010000,29.110968,372800,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2010-02-11,41.010000,41.450000,40.520000,41.430000,29.409105,450400,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2010-02-12,41.040000,41.650000,40.880000,41.610000,29.536879,302900,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2010-02-16,42.130000,42.340000,41.750000,42.250000,29.991183,279800,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2010-02-17,42.250000,42.620000,41.860000,42.470000,30.147350,215900,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2010-02-18,42.310000,42.580000,42.230000,42.570000,30.218335,388700,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2010-02-19,42.540000,43.030000,42.380000,42.900000,30.452586,325900,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2010-02-22,43.120000,43.120000,42.540000,42.870000,30.431290,191800,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2010-02-23,42.570000,42.810000,41.780000,42.160000,30.140251,266300,0.300000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2010-02-24,42.400000,42.560000,41.800000,42.270000,30.218891,484500,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2010-02-25,41.640000,42.210000,41.200000,42.120000,30.111655,264900,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2010-02-26,42.120000,42.290000,41.820000,42.220000,30.183146,357500,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2010-03-01,42.500000,42.980000,42.160000,42.810000,30.604937,315800,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2010-03-02,43.180000,43.480000,42.940000,43.020000,30.755067,244900,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2010-03-03,43.330000,43.540000,42.820000,42.960000,30.712173,233500,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2010-03-04,42.960000,43.290000,42.750000,43.070000,30.790812,149500,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2010-03-05,43.460000,43.670000,43.210000,43.450000,31.062475,251600,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2010-03-08,43.590000,43.590000,42.940000,43.170000,30.862302,253900,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2010-03-09,43.060000,43.390000,42.980000,43.180000,30.869451,255400,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2010-03-10,43.180000,43.820000,43.030000,43.650000,31.205455,328500,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2010-03-11,43.590000,43.590000,43.190000,43.520000,31.112518,312600,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2010-03-12,43.700000,43.700000,43.080000,43.310000,30.962388,346900,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2010-03-15,43.170000,43.320000,42.860000,43.170000,30.862302,190700,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2010-03-16,43.240000,43.380000,42.930000,43.310000,30.962388,359800,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2010-03-17,43.350000,43.690000,43.130000,43.530000,31.119667,414100,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2010-03-18,43.420000,43.880000,43.420000,43.740000,31.269796,433100,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2010-03-19,44.020000,44.020000,42.780000,42.880000,30.654981,492300,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2010-03-22,42.580000,43.120000,42.560000,43.030000,30.762216,338100,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2010-03-23,43.020000,43.510000,42.840000,43.380000,31.012431,391400,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2010-03-24,43.230000,43.237200,42.700000,42.930000,30.690726,259600,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2010-03-25,43.130000,43.260000,42.560000,42.610000,30.461957,208700,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
