,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-06-23,1592.830000,1624.540000,1586.790000,1607.880000,508.105001,43062,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2021-06-24,1615.780000,1647.030000,1565.060000,1579.720000,499.206180,68283,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2021-06-25,1588.700000,1604.965000,1563.630000,1576.090000,498.059066,393266,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2021-06-28,1560.110000,1568.820000,1530.680000,1552.940000,490.743451,24569,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2021-06-29,1564.900000,1583.127100,1548.360000,1560.650000,493.179883,24369,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2021-06-30,1588.000000,1603.310000,1553.338000,1599.740000,505.532685,39912,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2021-07-01,1622.000000,1635.220000,1593.480000,1615.840000,510.620435,52664,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2021-07-02,1619.900000,1619.900000,1584.010100,1593.000000,503.402783,21167,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2021-07-06,1599.820000,1599.820000,1540.595000,1549.110000,489.533135,35873,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2021-07-07,1547.500000,1547.500000,1473.340000,1479.330000,467.482008,41887,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2021-07-08,1454.180000,1470.520000,1426.955000,1460.070000,461.395669,60719,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2021-07-09,1487.570000,1511.000000,1469.950000,1509.880000,477.136091,41022,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2021-07-12,1505.000000,1553.000000,1496.310000,1545.690000,488.452384,30173,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2021-07-13,1552.840000,1552.840000,1525.300000,1528.050000,482.877980,27966,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2021-07-14,1549.999900,1549.999900,1466.280000,1477.650000,466.951112,31440,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2021-07-15,1451.000000,1477.100000,1430.000000,1453.290000,459.253126,28862,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2021-07-16,1470.500000,1470.500000,1409.740000,1415.700000,447.374337,24626,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2021-07-19,1370.190000,1413.910000,1349.110000,1398.340000,441.888416,45556,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2021-07-20,1413.740000,1513.150000,1410.000000,1491.570000,471.349962,57954,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2021-07-21,1499.790000,1544.000000,1499.790000,1524.040000,481.610783,26929,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2021-07-22,1520.000000,1523.300600,1488.500000,1508.680000,476.756880,12813,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2021-07-23,1502.870000,1528.639900,1482.528200,1499.990000,474.010760,21526,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2021-07-26,1485.190000,1524.950000,1482.940000,1496.200000,472.813084,18104,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2021-07-27,1488.800000,1488.800000,1432.990000,1443.020000,456.007711,25579,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2021-07-28,1450.000000,1494.010000,1450.000000,1483.070000,468.663883,25202,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2021-07-29,1490.000000,1492.600000,1455.080000,1462.990000,462.318416,37908,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2021-07-30,1457.200000,1492.650000,1449.990000,1492.550000,471.659651,29204,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2021-08-02,1493.990000,1515.040000,1472.100000,1478.850000,467.330323,26491,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2021-08-03,1467.700000,1500.000000,1449.730000,1485.000000,469.273781,23386,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2021-08-04,1470.000000,1479.700000,1446.130000,1446.130000,456.990500,18101,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2021-08-05,1486.770000,1486.770000,1466.400000,1469.320000,464.318755,12319,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2021-08-06,1490.000000,1492.355000,1470.120000,1479.810000,467.633692,15883,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2021-08-09,1463.100000,1499.950000,1463.100000,1486.200000,469.652992,18416,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2021-08-10,1487.900000,1512.260000,1480.140000,1504.990000,475.590806,14751,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
