,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-08-12,25.240000,25.240000,24.990000,25.040000,22.929615,1183322,0.000000,1.000000,LKQ,Common Stock,LKQ Corporation,LKQ Corporation (Like Kind and Quality) is an American provider of alternative and speciality parts to repair and accessorise automobiles and other vehicles.,1065696,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES,"500 WEST MADISON STREET, SUITE 2800, CHICAGO, IL, US",https://www.lkqcorp.com,December,2025-03-31,9985164000,1724000000,14.38,1.046,23.9,1.2,0.0324,2.69,53.96,0.0497,0.0861,0.0536,0.114,14115000000,5543000000,2.69,0.102,-0.065,52.53,6,2,1,0,0,14.38,10.99,0.707,1.617,1.105,9.58,0.979,45.28,34.53,39.3,39.28,258148000,256178000,0.446,105.507,2025-05-29,2025-05-15
2019-08-13,25.030000,25.720000,24.870000,25.350000,23.213488,1934650,0.000000,1.000000,LKQ,Common Stock,LKQ Corporation,LKQ Corporation (Like Kind and Quality) is an American provider of alternative and speciality parts to repair and accessorise automobiles and other vehicles.,1065696,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES,"500 WEST MADISON STREET, SUITE 2800, CHICAGO, IL, US",https://www.lkqcorp.com,December,2025-03-31,9985164000,1724000000,14.38,1.046,23.9,1.2,0.0324,2.69,53.96,0.0497,0.0861,0.0536,0.114,14115000000,5543000000,2.69,0.102,-0.065,52.53,6,2,1,0,0,14.38,10.99,0.707,1.617,1.105,9.58,0.979,45.28,34.53,39.3,39.28,258148000,256178000,0.446,105.507,2025-05-29,2025-05-15
2019-08-14,24.950000,25.150000,24.570000,24.750000,22.664056,2245005,0.000000,1.000000,LKQ,Common Stock,LKQ Corporation,LKQ Corporation (Like Kind and Quality) is an American provider of alternative and speciality parts to repair and accessorise automobiles and other vehicles.,1065696,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES,"500 WEST MADISON STREET, SUITE 2800, CHICAGO, IL, US",https://www.lkqcorp.com,December,2025-03-31,9985164000,1724000000,14.38,1.046,23.9,1.2,0.0324,2.69,53.96,0.0497,0.0861,0.0536,0.114,14115000000,5543000000,2.69,0.102,-0.065,52.53,6,2,1,0,0,14.38,10.99,0.707,1.617,1.105,9.58,0.979,45.28,34.53,39.3,39.28,258148000,256178000,0.446,105.507,2025-05-29,2025-05-15
2019-08-15,24.810000,24.970000,24.440000,24.590000,22.517541,2581451,0.000000,1.000000,LKQ,Common Stock,LKQ Corporation,LKQ Corporation (Like Kind and Quality) is an American provider of alternative and speciality parts to repair and accessorise automobiles and other vehicles.,1065696,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES,"500 WEST MADISON STREET, SUITE 2800, CHICAGO, IL, US",https://www.lkqcorp.com,December,2025-03-31,9985164000,1724000000,14.38,1.046,23.9,1.2,0.0324,2.69,53.96,0.0497,0.0861,0.0536,0.114,14115000000,5543000000,2.69,0.102,-0.065,52.53,6,2,1,0,0,14.38,10.99,0.707,1.617,1.105,9.58,0.979,45.28,34.53,39.3,39.28,258148000,256178000,0.446,105.507,2025-05-29,2025-05-15
2019-08-16,24.800000,25.690000,24.640000,25.570000,23.414946,3123321,0.000000,1.000000,LKQ,Common Stock,LKQ Corporation,LKQ Corporation (Like Kind and Quality) is an American provider of alternative and speciality parts to repair and accessorise automobiles and other vehicles.,1065696,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES,"500 WEST MADISON STREET, SUITE 2800, CHICAGO, IL, US",https://www.lkqcorp.com,December,2025-03-31,9985164000,1724000000,14.38,1.046,23.9,1.2,0.0324,2.69,53.96,0.0497,0.0861,0.0536,0.114,14115000000,5543000000,2.69,0.102,-0.065,52.53,6,2,1,0,0,14.38,10.99,0.707,1.617,1.105,9.58,0.979,45.28,34.53,39.3,39.28,258148000,256178000,0.446,105.507,2025-05-29,2025-05-15
2019-08-19,26.620000,26.830000,25.680000,26.310000,24.092579,3050420,0.000000,1.000000,LKQ,Common Stock,LKQ Corporation,LKQ Corporation (Like Kind and Quality) is an American provider of alternative and speciality parts to repair and accessorise automobiles and other vehicles.,1065696,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES,"500 WEST MADISON STREET, SUITE 2800, CHICAGO, IL, US",https://www.lkqcorp.com,December,2025-03-31,9985164000,1724000000,14.38,1.046,23.9,1.2,0.0324,2.69,53.96,0.0497,0.0861,0.0536,0.114,14115000000,5543000000,2.69,0.102,-0.065,52.53,6,2,1,0,0,14.38,10.99,0.707,1.617,1.105,9.58,0.979,45.28,34.53,39.3,39.28,258148000,256178000,0.446,105.507,2025-05-29,2025-05-15
2019-08-20,26.140000,26.320000,25.920000,26.070000,23.872806,1917326,0.000000,1.000000,LKQ,Common Stock,LKQ Corporation,LKQ Corporation (Like Kind and Quality) is an American provider of alternative and speciality parts to repair and accessorise automobiles and other vehicles.,1065696,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES,"500 WEST MADISON STREET, SUITE 2800, CHICAGO, IL, US",https://www.lkqcorp.com,December,2025-03-31,9985164000,1724000000,14.38,1.046,23.9,1.2,0.0324,2.69,53.96,0.0497,0.0861,0.0536,0.114,14115000000,5543000000,2.69,0.102,-0.065,52.53,6,2,1,0,0,14.38,10.99,0.707,1.617,1.105,9.58,0.979,45.28,34.53,39.3,39.28,258148000,256178000,0.446,105.507,2025-05-29,2025-05-15
2019-08-21,26.360000,26.450000,25.960000,26.000000,23.808705,3366697,0.000000,1.000000,LKQ,Common Stock,LKQ Corporation,LKQ Corporation (Like Kind and Quality) is an American provider of alternative and speciality parts to repair and accessorise automobiles and other vehicles.,1065696,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES,"500 WEST MADISON STREET, SUITE 2800, CHICAGO, IL, US",https://www.lkqcorp.com,December,2025-03-31,9985164000,1724000000,14.38,1.046,23.9,1.2,0.0324,2.69,53.96,0.0497,0.0861,0.0536,0.114,14115000000,5543000000,2.69,0.102,-0.065,52.53,6,2,1,0,0,14.38,10.99,0.707,1.617,1.105,9.58,0.979,45.28,34.53,39.3,39.28,258148000,256178000,0.446,105.507,2025-05-29,2025-05-15
2019-08-22,26.040000,26.340000,25.770000,25.930000,23.744605,2489345,0.000000,1.000000,LKQ,Common Stock,LKQ Corporation,LKQ Corporation (Like Kind and Quality) is an American provider of alternative and speciality parts to repair and accessorise automobiles and other vehicles.,1065696,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES,"500 WEST MADISON STREET, SUITE 2800, CHICAGO, IL, US",https://www.lkqcorp.com,December,2025-03-31,9985164000,1724000000,14.38,1.046,23.9,1.2,0.0324,2.69,53.96,0.0497,0.0861,0.0536,0.114,14115000000,5543000000,2.69,0.102,-0.065,52.53,6,2,1,0,0,14.38,10.99,0.707,1.617,1.105,9.58,0.979,45.28,34.53,39.3,39.28,258148000,256178000,0.446,105.507,2025-05-29,2025-05-15
2019-08-23,25.820000,25.820000,25.320000,25.460000,23.314217,3482987,0.000000,1.000000,LKQ,Common Stock,LKQ Corporation,LKQ Corporation (Like Kind and Quality) is an American provider of alternative and speciality parts to repair and accessorise automobiles and other vehicles.,1065696,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES,"500 WEST MADISON STREET, SUITE 2800, CHICAGO, IL, US",https://www.lkqcorp.com,December,2025-03-31,9985164000,1724000000,14.38,1.046,23.9,1.2,0.0324,2.69,53.96,0.0497,0.0861,0.0536,0.114,14115000000,5543000000,2.69,0.102,-0.065,52.53,6,2,1,0,0,14.38,10.99,0.707,1.617,1.105,9.58,0.979,45.28,34.53,39.3,39.28,258148000,256178000,0.446,105.507,2025-05-29,2025-05-15
2019-08-26,25.820000,26.010000,25.190000,25.400000,23.259274,3049413,0.000000,1.000000,LKQ,Common Stock,LKQ Corporation,LKQ Corporation (Like Kind and Quality) is an American provider of alternative and speciality parts to repair and accessorise automobiles and other vehicles.,1065696,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES,"500 WEST MADISON STREET, SUITE 2800, CHICAGO, IL, US",https://www.lkqcorp.com,December,2025-03-31,9985164000,1724000000,14.38,1.046,23.9,1.2,0.0324,2.69,53.96,0.0497,0.0861,0.0536,0.114,14115000000,5543000000,2.69,0.102,-0.065,52.53,6,2,1,0,0,14.38,10.99,0.707,1.617,1.105,9.58,0.979,45.28,34.53,39.3,39.28,258148000,256178000,0.446,105.507,2025-05-29,2025-05-15
2019-08-27,25.530000,25.640000,24.880000,25.030000,22.920458,3686607,0.000000,1.000000,LKQ,Common Stock,LKQ Corporation,LKQ Corporation (Like Kind and Quality) is an American provider of alternative and speciality parts to repair and accessorise automobiles and other vehicles.,1065696,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES,"500 WEST MADISON STREET, SUITE 2800, CHICAGO, IL, US",https://www.lkqcorp.com,December,2025-03-31,9985164000,1724000000,14.38,1.046,23.9,1.2,0.0324,2.69,53.96,0.0497,0.0861,0.0536,0.114,14115000000,5543000000,2.69,0.102,-0.065,52.53,6,2,1,0,0,14.38,10.99,0.707,1.617,1.105,9.58,0.979,45.28,34.53,39.3,39.28,258148000,256178000,0.446,105.507,2025-05-29,2025-05-15
2019-08-28,24.950000,25.710000,24.790000,25.650000,23.488204,2047268,0.000000,1.000000,LKQ,Common Stock,LKQ Corporation,LKQ Corporation (Like Kind and Quality) is an American provider of alternative and speciality parts to repair and accessorise automobiles and other vehicles.,1065696,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES,"500 WEST MADISON STREET, SUITE 2800, CHICAGO, IL, US",https://www.lkqcorp.com,December,2025-03-31,9985164000,1724000000,14.38,1.046,23.9,1.2,0.0324,2.69,53.96,0.0497,0.0861,0.0536,0.114,14115000000,5543000000,2.69,0.102,-0.065,52.53,6,2,1,0,0,14.38,10.99,0.707,1.617,1.105,9.58,0.979,45.28,34.53,39.3,39.28,258148000,256178000,0.446,105.507,2025-05-29,2025-05-15
2019-08-29,25.860000,26.340000,25.860000,26.190000,23.982692,1654834,0.000000,1.000000,LKQ,Common Stock,LKQ Corporation,LKQ Corporation (Like Kind and Quality) is an American provider of alternative and speciality parts to repair and accessorise automobiles and other vehicles.,1065696,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES,"500 WEST MADISON STREET, SUITE 2800, CHICAGO, IL, US",https://www.lkqcorp.com,December,2025-03-31,9985164000,1724000000,14.38,1.046,23.9,1.2,0.0324,2.69,53.96,0.0497,0.0861,0.0536,0.114,14115000000,5543000000,2.69,0.102,-0.065,52.53,6,2,1,0,0,14.38,10.99,0.707,1.617,1.105,9.58,0.979,45.28,34.53,39.3,39.28,258148000,256178000,0.446,105.507,2025-05-29,2025-05-15
2019-08-30,26.420000,26.690000,26.220000,26.270000,24.055950,1786939,0.000000,1.000000,LKQ,Common Stock,LKQ Corporation,LKQ Corporation (Like Kind and Quality) is an American provider of alternative and speciality parts to repair and accessorise automobiles and other vehicles.,1065696,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES,"500 WEST MADISON STREET, SUITE 2800, CHICAGO, IL, US",https://www.lkqcorp.com,December,2025-03-31,9985164000,1724000000,14.38,1.046,23.9,1.2,0.0324,2.69,53.96,0.0497,0.0861,0.0536,0.114,14115000000,5543000000,2.69,0.102,-0.065,52.53,6,2,1,0,0,14.38,10.99,0.707,1.617,1.105,9.58,0.979,45.28,34.53,39.3,39.28,258148000,256178000,0.446,105.507,2025-05-29,2025-05-15
2019-09-03,26.040000,26.090000,25.450000,26.000000,23.808705,2482608,0.000000,1.000000,LKQ,Common Stock,LKQ Corporation,LKQ Corporation (Like Kind and Quality) is an American provider of alternative and speciality parts to repair and accessorise automobiles and other vehicles.,1065696,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES,"500 WEST MADISON STREET, SUITE 2800, CHICAGO, IL, US",https://www.lkqcorp.com,December,2025-03-31,9985164000,1724000000,14.38,1.046,23.9,1.2,0.0324,2.69,53.96,0.0497,0.0861,0.0536,0.114,14115000000,5543000000,2.69,0.102,-0.065,52.53,6,2,1,0,0,14.38,10.99,0.707,1.617,1.105,9.58,0.979,45.28,34.53,39.3,39.28,258148000,256178000,0.446,105.507,2025-05-29,2025-05-15
2019-09-04,26.300000,26.460000,26.150000,26.410000,24.184150,1792412,0.000000,1.000000,LKQ,Common Stock,LKQ Corporation,LKQ Corporation (Like Kind and Quality) is an American provider of alternative and speciality parts to repair and accessorise automobiles and other vehicles.,1065696,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES,"500 WEST MADISON STREET, SUITE 2800, CHICAGO, IL, US",https://www.lkqcorp.com,December,2025-03-31,9985164000,1724000000,14.38,1.046,23.9,1.2,0.0324,2.69,53.96,0.0497,0.0861,0.0536,0.114,14115000000,5543000000,2.69,0.102,-0.065,52.53,6,2,1,0,0,14.38,10.99,0.707,1.617,1.105,9.58,0.979,45.28,34.53,39.3,39.28,258148000,256178000,0.446,105.507,2025-05-29,2025-05-15
2019-09-05,26.760000,27.100000,26.600000,26.910000,24.642010,1932373,0.000000,1.000000,LKQ,Common Stock,LKQ Corporation,LKQ Corporation (Like Kind and Quality) is an American provider of alternative and speciality parts to repair and accessorise automobiles and other vehicles.,1065696,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES,"500 WEST MADISON STREET, SUITE 2800, CHICAGO, IL, US",https://www.lkqcorp.com,December,2025-03-31,9985164000,1724000000,14.38,1.046,23.9,1.2,0.0324,2.69,53.96,0.0497,0.0861,0.0536,0.114,14115000000,5543000000,2.69,0.102,-0.065,52.53,6,2,1,0,0,14.38,10.99,0.707,1.617,1.105,9.58,0.979,45.28,34.53,39.3,39.28,258148000,256178000,0.446,105.507,2025-05-29,2025-05-15
2019-09-06,27.000000,27.230000,26.820000,26.900000,24.632853,2184790,0.000000,1.000000,LKQ,Common Stock,LKQ Corporation,LKQ Corporation (Like Kind and Quality) is an American provider of alternative and speciality parts to repair and accessorise automobiles and other vehicles.,1065696,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES,"500 WEST MADISON STREET, SUITE 2800, CHICAGO, IL, US",https://www.lkqcorp.com,December,2025-03-31,9985164000,1724000000,14.38,1.046,23.9,1.2,0.0324,2.69,53.96,0.0497,0.0861,0.0536,0.114,14115000000,5543000000,2.69,0.102,-0.065,52.53,6,2,1,0,0,14.38,10.99,0.707,1.617,1.105,9.58,0.979,45.28,34.53,39.3,39.28,258148000,256178000,0.446,105.507,2025-05-29,2025-05-15
2019-09-09,27.040000,27.440000,26.930000,27.400000,25.090713,1905018,0.000000,1.000000,LKQ,Common Stock,LKQ Corporation,LKQ Corporation (Like Kind and Quality) is an American provider of alternative and speciality parts to repair and accessorise automobiles and other vehicles.,1065696,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES,"500 WEST MADISON STREET, SUITE 2800, CHICAGO, IL, US",https://www.lkqcorp.com,December,2025-03-31,9985164000,1724000000,14.38,1.046,23.9,1.2,0.0324,2.69,53.96,0.0497,0.0861,0.0536,0.114,14115000000,5543000000,2.69,0.102,-0.065,52.53,6,2,1,0,0,14.38,10.99,0.707,1.617,1.105,9.58,0.979,45.28,34.53,39.3,39.28,258148000,256178000,0.446,105.507,2025-05-29,2025-05-15
2019-09-10,27.490000,29.500000,27.400000,28.660000,26.244519,4393045,0.000000,1.000000,LKQ,Common Stock,LKQ Corporation,LKQ Corporation (Like Kind and Quality) is an American provider of alternative and speciality parts to repair and accessorise automobiles and other vehicles.,1065696,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES,"500 WEST MADISON STREET, SUITE 2800, CHICAGO, IL, US",https://www.lkqcorp.com,December,2025-03-31,9985164000,1724000000,14.38,1.046,23.9,1.2,0.0324,2.69,53.96,0.0497,0.0861,0.0536,0.114,14115000000,5543000000,2.69,0.102,-0.065,52.53,6,2,1,0,0,14.38,10.99,0.707,1.617,1.105,9.58,0.979,45.28,34.53,39.3,39.28,258148000,256178000,0.446,105.507,2025-05-29,2025-05-15
2019-09-11,29.130000,29.160000,28.100000,29.080000,26.629121,2836702,0.000000,1.000000,LKQ,Common Stock,LKQ Corporation,LKQ Corporation (Like Kind and Quality) is an American provider of alternative and speciality parts to repair and accessorise automobiles and other vehicles.,1065696,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES,"500 WEST MADISON STREET, SUITE 2800, CHICAGO, IL, US",https://www.lkqcorp.com,December,2025-03-31,9985164000,1724000000,14.38,1.046,23.9,1.2,0.0324,2.69,53.96,0.0497,0.0861,0.0536,0.114,14115000000,5543000000,2.69,0.102,-0.065,52.53,6,2,1,0,0,14.38,10.99,0.707,1.617,1.105,9.58,0.979,45.28,34.53,39.3,39.28,258148000,256178000,0.446,105.507,2025-05-29,2025-05-15
2019-09-12,30.680000,32.830000,30.610000,32.550000,29.806668,6981700,0.000000,1.000000,LKQ,Common Stock,LKQ Corporation,LKQ Corporation (Like Kind and Quality) is an American provider of alternative and speciality parts to repair and accessorise automobiles and other vehicles.,1065696,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES,"500 WEST MADISON STREET, SUITE 2800, CHICAGO, IL, US",https://www.lkqcorp.com,December,2025-03-31,9985164000,1724000000,14.38,1.046,23.9,1.2,0.0324,2.69,53.96,0.0497,0.0861,0.0536,0.114,14115000000,5543000000,2.69,0.102,-0.065,52.53,6,2,1,0,0,14.38,10.99,0.707,1.617,1.105,9.58,0.979,45.28,34.53,39.3,39.28,258148000,256178000,0.446,105.507,2025-05-29,2025-05-15
2019-09-13,32.980000,33.170000,32.590000,32.740000,29.980655,3560532,0.000000,1.000000,LKQ,Common Stock,LKQ Corporation,LKQ Corporation (Like Kind and Quality) is an American provider of alternative and speciality parts to repair and accessorise automobiles and other vehicles.,1065696,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES,"500 WEST MADISON STREET, SUITE 2800, CHICAGO, IL, US",https://www.lkqcorp.com,December,2025-03-31,9985164000,1724000000,14.38,1.046,23.9,1.2,0.0324,2.69,53.96,0.0497,0.0861,0.0536,0.114,14115000000,5543000000,2.69,0.102,-0.065,52.53,6,2,1,0,0,14.38,10.99,0.707,1.617,1.105,9.58,0.979,45.28,34.53,39.3,39.28,258148000,256178000,0.446,105.507,2025-05-29,2025-05-15
2019-09-16,32.360000,32.790000,31.990000,32.060000,29.357965,2919053,0.000000,1.000000,LKQ,Common Stock,LKQ Corporation,LKQ Corporation (Like Kind and Quality) is an American provider of alternative and speciality parts to repair and accessorise automobiles and other vehicles.,1065696,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES,"500 WEST MADISON STREET, SUITE 2800, CHICAGO, IL, US",https://www.lkqcorp.com,December,2025-03-31,9985164000,1724000000,14.38,1.046,23.9,1.2,0.0324,2.69,53.96,0.0497,0.0861,0.0536,0.114,14115000000,5543000000,2.69,0.102,-0.065,52.53,6,2,1,0,0,14.38,10.99,0.707,1.617,1.105,9.58,0.979,45.28,34.53,39.3,39.28,258148000,256178000,0.446,105.507,2025-05-29,2025-05-15
2019-09-17,32.090000,32.320000,31.680000,32.230000,29.513638,2389703,0.000000,1.000000,LKQ,Common Stock,LKQ Corporation,LKQ Corporation (Like Kind and Quality) is an American provider of alternative and speciality parts to repair and accessorise automobiles and other vehicles.,1065696,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES,"500 WEST MADISON STREET, SUITE 2800, CHICAGO, IL, US",https://www.lkqcorp.com,December,2025-03-31,9985164000,1724000000,14.38,1.046,23.9,1.2,0.0324,2.69,53.96,0.0497,0.0861,0.0536,0.114,14115000000,5543000000,2.69,0.102,-0.065,52.53,6,2,1,0,0,14.38,10.99,0.707,1.617,1.105,9.58,0.979,45.28,34.53,39.3,39.28,258148000,256178000,0.446,105.507,2025-05-29,2025-05-15
2019-09-18,32.280000,32.300000,31.750000,31.940000,29.248079,2350459,0.000000,1.000000,LKQ,Common Stock,LKQ Corporation,LKQ Corporation (Like Kind and Quality) is an American provider of alternative and speciality parts to repair and accessorise automobiles and other vehicles.,1065696,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES,"500 WEST MADISON STREET, SUITE 2800, CHICAGO, IL, US",https://www.lkqcorp.com,December,2025-03-31,9985164000,1724000000,14.38,1.046,23.9,1.2,0.0324,2.69,53.96,0.0497,0.0861,0.0536,0.114,14115000000,5543000000,2.69,0.102,-0.065,52.53,6,2,1,0,0,14.38,10.99,0.707,1.617,1.105,9.58,0.979,45.28,34.53,39.3,39.28,258148000,256178000,0.446,105.507,2025-05-29,2025-05-15
2019-09-19,31.960000,32.250000,31.830000,31.890000,29.202293,3677721,0.000000,1.000000,LKQ,Common Stock,LKQ Corporation,LKQ Corporation (Like Kind and Quality) is an American provider of alternative and speciality parts to repair and accessorise automobiles and other vehicles.,1065696,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES,"500 WEST MADISON STREET, SUITE 2800, CHICAGO, IL, US",https://www.lkqcorp.com,December,2025-03-31,9985164000,1724000000,14.38,1.046,23.9,1.2,0.0324,2.69,53.96,0.0497,0.0861,0.0536,0.114,14115000000,5543000000,2.69,0.102,-0.065,52.53,6,2,1,0,0,14.38,10.99,0.707,1.617,1.105,9.58,0.979,45.28,34.53,39.3,39.28,258148000,256178000,0.446,105.507,2025-05-29,2025-05-15
2019-09-20,32.070000,32.070000,31.490000,31.790000,29.110721,4206557,0.000000,1.000000,LKQ,Common Stock,LKQ Corporation,LKQ Corporation (Like Kind and Quality) is an American provider of alternative and speciality parts to repair and accessorise automobiles and other vehicles.,1065696,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES,"500 WEST MADISON STREET, SUITE 2800, CHICAGO, IL, US",https://www.lkqcorp.com,December,2025-03-31,9985164000,1724000000,14.38,1.046,23.9,1.2,0.0324,2.69,53.96,0.0497,0.0861,0.0536,0.114,14115000000,5543000000,2.69,0.102,-0.065,52.53,6,2,1,0,0,14.38,10.99,0.707,1.617,1.105,9.58,0.979,45.28,34.53,39.3,39.28,258148000,256178000,0.446,105.507,2025-05-29,2025-05-15
2019-09-23,31.680000,31.980000,31.380000,31.890000,29.202293,2299359,0.000000,1.000000,LKQ,Common Stock,LKQ Corporation,LKQ Corporation (Like Kind and Quality) is an American provider of alternative and speciality parts to repair and accessorise automobiles and other vehicles.,1065696,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES,"500 WEST MADISON STREET, SUITE 2800, CHICAGO, IL, US",https://www.lkqcorp.com,December,2025-03-31,9985164000,1724000000,14.38,1.046,23.9,1.2,0.0324,2.69,53.96,0.0497,0.0861,0.0536,0.114,14115000000,5543000000,2.69,0.102,-0.065,52.53,6,2,1,0,0,14.38,10.99,0.707,1.617,1.105,9.58,0.979,45.28,34.53,39.3,39.28,258148000,256178000,0.446,105.507,2025-05-29,2025-05-15
2019-09-24,31.950000,32.080000,31.380000,31.620000,28.955049,2002200,0.000000,1.000000,LKQ,Common Stock,LKQ Corporation,LKQ Corporation (Like Kind and Quality) is an American provider of alternative and speciality parts to repair and accessorise automobiles and other vehicles.,1065696,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES,"500 WEST MADISON STREET, SUITE 2800, CHICAGO, IL, US",https://www.lkqcorp.com,December,2025-03-31,9985164000,1724000000,14.38,1.046,23.9,1.2,0.0324,2.69,53.96,0.0497,0.0861,0.0536,0.114,14115000000,5543000000,2.69,0.102,-0.065,52.53,6,2,1,0,0,14.38,10.99,0.707,1.617,1.105,9.58,0.979,45.28,34.53,39.3,39.28,258148000,256178000,0.446,105.507,2025-05-29,2025-05-15
2019-09-25,31.610000,31.910000,31.210000,31.610000,28.945892,1906450,0.000000,1.000000,LKQ,Common Stock,LKQ Corporation,LKQ Corporation (Like Kind and Quality) is an American provider of alternative and speciality parts to repair and accessorise automobiles and other vehicles.,1065696,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES,"500 WEST MADISON STREET, SUITE 2800, CHICAGO, IL, US",https://www.lkqcorp.com,December,2025-03-31,9985164000,1724000000,14.38,1.046,23.9,1.2,0.0324,2.69,53.96,0.0497,0.0861,0.0536,0.114,14115000000,5543000000,2.69,0.102,-0.065,52.53,6,2,1,0,0,14.38,10.99,0.707,1.617,1.105,9.58,0.979,45.28,34.53,39.3,39.28,258148000,256178000,0.446,105.507,2025-05-29,2025-05-15
