,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-05-16,137.730000,142.670000,137.090000,140.000000,140.000000,289524,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2022-05-17,143.060000,143.060000,136.860000,138.450000,138.450000,359558,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2022-05-18,135.670000,137.705000,129.650000,131.450000,131.450000,598534,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2022-05-19,130.880000,136.120000,130.767500,133.800000,133.800000,326151,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2022-05-20,136.080000,137.800000,131.690000,133.870000,133.870000,421927,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2022-05-23,134.150000,134.515000,130.860000,133.720000,133.720000,291394,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2022-05-24,131.590000,134.140000,130.380000,133.320000,133.320000,339747,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2022-05-25,131.470000,133.215000,130.620000,132.170000,132.170000,341863,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2022-05-26,133.440000,136.460000,132.500000,135.540000,135.540000,264269,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2022-05-27,138.320000,147.870000,137.550000,147.370000,147.370000,403512,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2022-05-31,145.700000,146.370000,140.300000,143.240000,143.240000,407427,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2022-06-01,143.990000,145.880000,139.740000,142.960000,142.960000,384295,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2022-06-02,142.950000,147.995000,141.270000,147.260000,147.260000,375512,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2022-06-03,145.090000,147.290000,141.738400,145.820000,145.820000,282473,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2022-06-06,147.680000,148.490000,145.780000,147.120000,147.120000,345482,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2022-06-07,146.140000,152.180000,146.140000,150.870000,150.870000,236784,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2022-06-08,148.100000,150.340000,145.000000,148.070000,148.070000,402742,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2022-06-09,146.530000,147.045000,144.760000,145.850000,145.850000,213107,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2022-06-10,143.720000,143.720000,138.580100,139.010000,139.010000,365649,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2022-06-13,134.340000,137.269900,131.790000,135.450000,135.450000,464618,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2022-06-14,136.000000,138.190000,131.570000,137.590000,137.590000,369328,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2022-06-15,138.110000,140.220000,134.230000,138.020000,138.020000,419263,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2022-06-16,134.340000,134.830000,131.618500,132.270000,132.270000,319987,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2022-06-17,133.400000,137.170000,130.790000,135.360000,135.360000,812567,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2022-06-21,138.030000,141.560000,135.850000,140.280000,140.280000,530544,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2022-06-22,138.160000,143.010000,138.160000,141.320000,141.320000,319603,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2022-06-23,142.440000,152.150000,141.930000,151.330000,151.330000,284648,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2022-06-24,152.340000,154.190000,150.610000,153.890000,153.890000,590648,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2022-06-27,155.220000,155.220000,150.795000,153.690000,153.690000,181414,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2022-06-28,153.220000,154.330000,148.560000,148.880000,148.880000,175787,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2022-06-29,148.420000,151.200000,146.660000,149.980000,149.980000,178427,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2022-06-30,148.850000,151.090000,146.320000,149.670000,149.670000,275917,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2022-07-01,148.910000,150.165000,145.430000,149.600000,149.600000,156035,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2022-07-05,147.750000,156.720000,146.236200,156.700000,156.700000,221508,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
