,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-02,58.000000,58.880000,57.600000,58.770000,41.840024,5231500,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2010-02-03,58.590000,58.950000,58.380000,58.420000,41.590850,5269100,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2010-02-04,58.170000,58.940000,58.100000,58.520000,41.662042,5962700,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2010-02-05,58.590000,58.900000,58.070000,58.580000,41.704758,4793600,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2010-02-08,58.265000,58.780000,58.130000,58.140000,41.391510,3319800,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2010-02-09,58.800000,59.000000,58.200000,58.760000,41.832905,3486900,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2010-02-10,58.660000,59.320000,58.380000,59.150000,42.238704,4520500,0.180000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2010-02-11,58.860000,59.780000,58.670000,59.670000,42.610034,4030800,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2010-02-12,59.190000,59.420000,58.950000,59.280000,42.331537,4337600,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2010-02-16,59.620000,60.850000,59.300000,60.670000,43.324128,4052300,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2010-02-17,60.790000,61.300000,60.740000,61.050000,43.595484,2663100,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2010-02-18,60.930000,61.130000,60.580000,60.960000,43.531216,2275200,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2010-02-19,60.730000,61.360000,60.660000,61.140000,43.659753,2510100,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2010-02-22,61.400000,61.450000,60.690000,60.790000,43.409820,3004300,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2010-02-23,60.640000,60.920000,60.410000,60.510000,43.209873,3081200,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2010-02-24,60.800000,61.220000,60.610000,60.860000,43.459806,2908200,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2010-02-25,60.290000,61.520000,60.210000,61.400000,43.845418,3534000,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2010-02-26,61.360000,61.470000,60.780000,60.970000,43.538357,3681600,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2010-03-01,61.000000,62.110000,60.680000,61.650000,44.023941,4031100,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2010-03-02,62.120000,62.120000,61.200000,61.380000,43.831136,4126100,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2010-03-03,59.750000,61.580000,59.640000,60.680000,43.331269,10153500,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2010-03-04,60.750000,61.160000,60.480000,60.800000,43.416961,3286100,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2010-03-05,60.850000,60.970000,60.500000,60.680000,43.331269,3514800,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2010-03-08,60.540000,61.000000,60.520000,60.670000,43.324128,3020400,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2010-03-09,60.380000,60.570000,60.040000,60.130000,42.938517,3187000,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2010-03-10,60.210000,60.410000,59.760000,59.840000,42.731430,3248400,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
