,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-09-04,22.090000,22.580000,21.910000,22.530000,15.988890,228370,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2019-09-05,22.900000,23.830000,22.680000,23.160000,16.435982,227273,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2019-09-06,22.920000,23.160000,22.650000,22.820000,16.194694,96366,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2019-09-09,23.140000,24.080000,23.060000,24.080000,17.088880,185108,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2019-09-10,24.250000,25.080000,24.160000,24.260000,17.216621,186779,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2019-09-11,24.200000,24.920000,24.000000,24.390000,17.308878,127204,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2019-09-12,23.910000,24.580000,23.610000,23.630000,16.769528,143857,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2019-09-13,24.010000,24.500000,23.420000,23.550000,16.712754,197630,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2019-09-16,25.600000,26.750000,24.500000,26.000000,18.451448,438990,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2019-09-17,26.000000,26.510000,25.070000,25.600000,18.167580,336954,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2019-09-18,25.350000,25.760000,25.000000,25.020000,17.755971,210575,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2019-09-19,25.110000,25.250000,23.420000,23.890000,16.954042,146109,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2019-09-20,23.900000,24.390000,23.550000,24.140000,17.131460,477351,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2019-09-23,23.910000,24.750000,23.860000,24.500000,17.386942,179221,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2019-09-24,24.380000,24.590000,23.710000,23.890000,16.954042,212438,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2019-09-25,23.630000,24.020000,23.370000,23.490000,16.670174,118360,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2019-09-26,23.310000,23.570000,22.870000,23.360000,16.577917,129719,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2019-09-27,23.020000,23.780000,22.680000,22.780000,16.166307,117728,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2019-09-30,22.720000,22.720000,22.230000,22.390000,15.889536,249338,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2019-10-01,22.500000,22.940000,21.880000,22.170000,15.733408,413501,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2019-10-02,22.010000,22.490000,21.650000,21.760000,15.442443,130916,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2019-10-03,21.450000,21.940000,21.320000,21.910000,15.548894,118700,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2019-10-04,22.010000,22.420000,21.730000,22.410000,15.903729,100870,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2019-10-07,22.380000,22.970000,22.010000,22.240000,15.783085,197433,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2019-10-08,21.810000,22.410000,21.580000,21.670000,15.378573,179884,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2019-10-09,22.070000,22.260000,21.420000,21.570000,15.307605,142286,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2019-10-10,21.790000,22.300000,21.530000,22.040000,15.641151,149267,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2019-10-11,22.560000,23.000000,22.100000,22.200000,15.754698,123492,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2019-10-14,21.810000,21.860000,19.770000,20.000000,14.193422,317990,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2019-10-15,19.850000,20.990000,19.600000,20.490000,14.541161,283620,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2019-10-16,20.320000,20.620000,19.600000,19.620000,13.923747,149655,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2019-10-17,19.710000,19.960000,19.390000,19.580000,13.895360,155070,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2019-10-18,19.460000,19.950000,18.730000,18.760000,13.313430,164323,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
