,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-06-11,11.130000,11.990000,11.014000,11.190000,8.323565,1475678,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2020-06-12,12.410000,12.650000,11.190000,11.580000,8.613662,1038211,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2020-06-15,10.850000,11.940000,10.600000,11.780000,8.762430,973382,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2020-06-16,12.550000,12.630000,11.446000,11.930000,8.874006,1006946,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2020-06-17,11.810000,11.810000,11.280000,11.280000,8.390510,1091907,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2020-06-18,11.150000,11.625000,11.090000,11.430000,8.502086,597756,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2020-06-19,11.800000,11.840000,11.060000,11.190000,8.323565,1423390,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2020-06-22,11.190000,11.488000,10.900000,11.390000,8.472333,541796,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2020-06-23,11.570000,11.730000,11.220000,11.550000,8.591347,578632,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2020-06-24,11.410000,11.490000,10.380000,10.400000,7.735932,775392,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2020-06-25,10.270000,10.960000,10.063000,10.600000,7.884699,1079767,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2020-06-26,10.460000,10.473000,10.020000,10.240000,7.616917,620064,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2020-06-29,10.300000,10.630000,10.100100,10.450000,7.773124,588009,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2020-06-30,10.500000,10.570000,10.060000,10.360000,7.706178,1097502,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2020-07-01,10.430000,10.630000,9.940000,10.160000,7.557410,647505,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2020-07-02,10.390000,10.520000,10.050000,10.360000,7.706178,485573,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2020-07-06,10.580000,10.600000,10.080000,10.340000,7.691301,737406,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2020-07-07,10.210000,10.241000,9.910000,10.050000,7.475588,834021,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2020-07-08,10.020000,10.130000,9.490000,9.980000,7.423519,863433,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2020-07-09,9.860000,9.860000,9.215000,9.420000,7.006969,734632,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2020-07-10,9.370000,9.880000,9.310000,9.820000,7.304505,384266,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2020-07-13,9.730000,9.958000,9.505000,9.580000,7.125983,1021638,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2020-07-14,9.570000,10.190000,9.500000,10.030000,7.460711,492844,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2020-07-15,10.245000,10.430000,10.010000,10.250000,7.624356,726627,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2020-07-16,10.320000,10.680000,10.100000,10.330000,7.683863,423318,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2020-07-17,10.320000,10.520000,10.060000,10.080000,7.497903,257908,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2020-07-20,10.190000,10.420000,10.050000,10.230000,7.609479,317280,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2020-07-21,10.370000,10.910000,10.370000,10.910000,8.115290,630994,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2020-07-22,10.740000,10.930000,10.530100,10.740000,7.988837,286742,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2020-07-23,10.700000,10.850000,10.305000,10.460000,7.780562,316764,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2020-07-24,10.490000,10.779000,10.410000,10.520000,7.825192,266897,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2020-07-27,10.520000,10.540000,10.070000,10.330000,7.683863,212994,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2020-07-28,10.290000,10.405000,10.060000,10.210000,7.594602,343526,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2020-07-29,10.240000,10.620000,10.120000,10.590000,7.877261,298450,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
