,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-03,26.690000,26.710000,26.380000,26.510000,21.263774,4025800,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2010-02-04,26.700000,27.200000,25.740000,25.740000,20.646154,6435800,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2010-02-05,25.780000,26.220000,25.630000,26.200000,21.015122,7885400,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2010-02-08,26.230000,26.440000,25.830000,25.950000,20.814596,3191700,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2010-02-09,26.370000,26.450000,25.990000,26.120000,20.950954,4555000,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2010-02-10,26.280000,26.780000,26.230000,26.400000,21.175543,5832700,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2010-02-11,26.390000,26.750000,25.920000,26.660000,21.384090,5260900,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2010-02-12,26.810000,26.990000,26.260000,26.840000,21.528469,4375200,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2010-02-16,27.130000,27.270000,26.700000,27.120000,21.753058,5916300,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2010-02-17,27.070000,27.320000,26.930000,27.090000,21.761079,4593800,0.040000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2010-02-18,26.820000,27.100000,26.750000,27.050000,21.728947,3080000,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2010-02-19,26.870000,27.330000,26.860000,27.260000,21.897638,3267200,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2010-02-22,27.270000,27.500000,27.165000,27.360000,21.977967,4407100,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2010-02-23,27.320000,27.420000,26.820000,27.070000,21.745013,3324900,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2010-02-24,27.200000,27.280000,26.970000,27.260000,21.897638,3145000,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2010-02-25,27.020000,27.030000,26.640000,27.000000,21.688783,3789600,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2010-02-26,27.000000,27.240000,26.720000,27.110000,21.777144,2873800,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2010-03-01,27.230000,27.490000,27.060000,27.220000,21.865506,2710500,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2010-03-02,27.460000,27.500000,26.810000,26.870000,21.584355,4150800,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2010-03-03,27.010000,27.060000,26.520000,26.720000,21.463862,4429200,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2010-03-04,26.720000,27.020000,26.570000,26.990000,21.680750,4056700,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2010-03-05,27.100000,28.020000,27.045000,27.870000,22.387644,5902300,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2010-03-08,27.960000,27.960000,27.570000,27.900000,22.411742,2988700,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2010-03-09,27.850000,28.340000,27.490000,28.100000,22.572400,5110000,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2010-03-10,28.080000,28.190000,27.690000,28.100000,22.572400,3624900,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2010-03-11,27.940000,28.350000,27.750000,28.330000,22.757156,3898400,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2010-03-12,28.390000,28.800000,28.280000,28.700000,23.054373,4895900,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2010-03-15,28.660000,28.690000,28.240000,28.620000,22.990110,2623100,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2010-03-16,28.620000,28.800000,28.420000,28.800000,23.134702,3046600,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2010-03-17,28.760000,28.890000,28.505000,28.720000,23.070439,3038400,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2010-03-18,28.760000,28.880000,28.480000,28.740000,23.086504,2893800,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2010-03-19,29.120000,29.460000,28.940000,29.060000,23.343557,3840800,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2010-03-22,28.710000,29.750000,28.710000,29.550000,23.737168,4167100,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2010-03-23,29.620000,29.850000,29.430000,29.750000,23.897825,4995000,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
