,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-08-01,38.930000,39.310000,38.410000,38.550000,36.659924,1146149,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2019-08-02,38.540000,38.990000,38.320000,38.720000,36.821589,879994,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2019-08-05,38.310000,38.500000,37.570000,37.760000,35.908657,1504727,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2019-08-06,38.100000,39.060000,37.760000,38.870000,36.964234,1499392,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2019-08-07,38.490000,39.660000,38.190000,39.260000,37.335113,1948962,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2019-08-08,39.470000,40.070000,39.120000,39.460000,37.525307,1798610,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2019-08-09,39.400000,39.570000,39.180000,39.390000,37.458739,1413792,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2019-08-12,39.310000,39.460000,38.830000,39.000000,37.087860,962409,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2019-08-13,39.050000,39.670000,38.840000,39.460000,37.525307,1171154,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2019-08-14,38.850000,39.320000,38.270000,38.330000,36.450710,694614,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2019-08-15,38.440000,39.000000,38.340000,38.910000,37.002273,882337,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2019-08-16,39.170000,39.825000,38.940000,39.750000,37.801088,1121593,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2019-08-19,39.860000,40.200000,39.800000,40.070000,38.105399,855571,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2019-08-20,40.040000,40.160000,39.730000,39.770000,37.820108,672775,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2019-08-21,39.970000,39.970000,39.560000,39.830000,37.877166,725605,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2019-08-22,39.810000,40.100000,39.380000,39.570000,37.629914,1044386,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2019-08-23,39.480000,39.840000,38.430000,38.610000,36.716982,1108748,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2019-08-26,38.880000,39.040000,38.670000,39.020000,37.106880,610737,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2019-08-27,39.100000,39.360000,38.830000,39.110000,37.192467,1758796,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2019-08-28,39.090000,39.360000,38.850000,39.320000,37.392171,1142241,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2019-08-29,39.800000,39.820000,39.280000,39.500000,37.563346,1677470,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2019-08-30,39.720000,39.790000,39.430000,39.500000,37.563346,1029040,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2019-09-03,39.300000,40.340000,39.300000,40.120000,38.152948,1640487,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2019-09-04,40.130000,40.850000,40.130000,40.820000,38.818627,1230580,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2019-09-05,41.000000,41.460000,41.000000,41.130000,39.113428,1274480,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2019-09-06,41.110000,41.570000,41.110000,41.310000,39.284603,1000794,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2019-09-09,41.470000,41.540000,41.090000,41.340000,39.313132,1544125,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2019-09-10,41.320000,41.400000,40.300000,40.610000,38.618923,1729395,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2019-09-11,40.490000,40.700000,40.350000,40.570000,38.580884,1421224,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2019-09-12,40.700000,40.820000,40.400000,40.440000,38.457258,1218542,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2019-09-13,40.340000,40.530000,40.110000,40.480000,38.495297,1036578,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2019-09-16,40.330000,40.660000,40.270000,40.560000,38.571375,928608,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2019-09-17,40.490000,41.100000,40.440000,40.960000,38.951763,2075548,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
