,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-09-06,148.830000,152.710000,148.105000,150.350000,150.350000,2092907,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2019-09-09,151.020000,151.650000,147.570000,151.020000,151.020000,2900845,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2019-09-10,149.980000,151.370000,146.060000,148.050000,148.050000,2077244,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2019-09-11,149.270000,154.910000,147.554700,154.670000,154.670000,3307188,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2019-09-12,155.670000,159.880000,155.050000,155.690000,155.690000,3478961,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2019-09-13,155.530000,156.140000,152.870000,153.480000,153.480000,1994213,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2019-09-16,152.470000,155.010000,152.460000,153.870000,153.870000,1505075,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2019-09-17,152.250000,153.860000,152.000000,153.670000,153.670000,1325477,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2019-09-18,152.130000,152.340000,148.250000,151.110000,151.110000,2058502,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2019-09-19,151.390000,154.190000,151.390000,153.380000,153.380000,1347949,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2019-09-20,153.140000,154.260000,151.430000,153.340000,153.340000,1947687,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2019-09-23,152.460000,153.530000,151.700000,152.370000,152.370000,1060851,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2019-09-24,152.940000,153.630000,148.170000,149.130000,149.130000,1985267,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2019-09-25,148.850000,149.140000,144.920000,147.430000,147.430000,2027783,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2019-09-26,146.860000,149.889900,145.720000,149.070000,149.070000,1074627,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2019-09-27,149.370000,149.985000,143.700100,145.190000,145.190000,1781261,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2019-09-30,145.740000,147.970000,144.700000,147.700000,147.700000,1202985,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2019-10-01,148.500000,149.490000,144.990000,145.710000,145.710000,1586426,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2019-10-02,143.990000,144.120000,141.680000,142.840000,142.840000,1623625,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2019-10-03,142.370000,145.080000,140.260000,144.770000,144.770000,1417761,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2019-10-04,145.880000,147.390000,144.250000,146.890000,146.890000,1202832,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2019-10-07,145.980000,148.510000,145.980000,147.560000,147.560000,1050906,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2019-10-08,146.170000,148.000000,145.310000,145.650000,145.650000,1751963,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2019-10-09,147.320000,148.700000,146.290000,148.370000,148.370000,857923,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2019-10-10,147.950000,149.090000,144.500000,144.730000,144.730000,1466641,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2019-10-11,147.160000,152.260000,146.700100,150.320000,150.320000,1867940,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2019-10-14,149.710000,150.433200,148.580000,150.270000,150.270000,804483,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2019-10-15,150.560000,151.260000,149.370000,150.000000,150.000000,1238368,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2019-10-16,147.850000,148.170000,143.260000,145.380000,145.380000,2902178,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2019-10-17,146.020000,146.820000,144.030000,144.270000,144.270000,1454452,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2019-10-18,144.020000,144.485000,138.900000,139.670000,139.670000,2959632,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2019-10-21,140.900000,142.365000,139.200000,141.490000,141.490000,1800319,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2019-10-22,142.020000,142.580000,139.710000,140.070000,140.070000,1306066,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
