,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-05-10,88.540000,89.420000,87.820000,89.080000,86.416423,571582,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2019-05-13,88.040000,88.040000,86.070000,86.780000,84.185195,478228,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2019-05-14,87.290000,88.580000,86.920000,87.720000,85.097088,467890,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2019-05-15,86.780000,88.820000,86.500000,88.260000,85.620941,531990,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2019-05-16,92.030000,93.180000,87.740000,91.580000,88.841670,910129,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2019-05-17,91.030000,93.120000,90.390000,91.070000,88.346920,560042,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2019-05-20,90.380000,91.090000,89.780000,90.260000,87.561140,466143,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2019-05-21,90.250000,91.870000,89.930000,91.250000,88.521538,361790,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2019-05-22,90.520000,90.950000,89.280000,89.470000,86.794761,375828,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2019-05-23,88.770000,89.570000,86.570000,87.560000,84.941872,512518,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2019-05-24,88.100000,88.760000,86.350000,87.590000,84.970975,462322,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2019-05-28,87.620000,89.230000,87.370000,88.110000,85.475427,429428,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2019-05-29,87.470000,87.650000,86.160000,87.000000,84.398617,510256,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2019-05-30,90.240000,91.860000,85.750000,87.260000,84.650842,1203959,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2019-05-31,86.060000,86.790000,84.890000,86.060000,83.486724,573654,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2019-06-03,85.960000,87.470000,85.580000,86.800000,84.204597,466629,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2019-06-04,87.550000,90.980000,87.550000,90.950000,88.230508,381762,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2019-06-05,90.890000,91.350000,89.720000,90.490000,87.784262,382427,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2019-06-06,90.700000,91.030000,89.060000,89.680000,86.998482,303831,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2019-06-07,90.350000,90.440000,88.890000,89.660000,86.979080,427228,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2019-06-10,90.110000,91.170000,89.685000,90.290000,87.590243,612417,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2019-06-11,90.940000,91.980000,86.460000,87.480000,84.864264,523328,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2019-06-12,86.970000,87.620000,85.280000,85.680000,83.118086,649011,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2019-06-13,86.140000,88.280000,85.650000,88.230000,85.591838,643239,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2019-06-14,87.900000,88.000000,86.190000,87.760000,85.135892,483516,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2019-06-17,87.490000,88.680000,87.250000,88.080000,85.446324,347483,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2019-06-18,88.820000,90.050000,88.520000,88.540000,85.892569,261340,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2019-06-19,88.490000,88.510000,86.510000,87.750000,85.126191,341164,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2019-06-20,88.860000,89.375000,88.060000,88.390000,85.844064,375869,0.100000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2019-06-21,87.910000,89.070000,87.910000,88.720000,86.164559,789000,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2019-06-24,88.960000,88.960000,86.990000,87.080000,84.571797,404503,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2019-06-25,87.070000,87.910000,86.720000,87.030000,84.523237,379682,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2019-06-26,87.100000,89.060000,86.820000,88.720000,86.164559,440043,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2019-06-27,88.900000,89.650000,87.980000,88.940000,86.378222,1216748,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
