,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-04-28,42.650000,43.430000,41.220000,41.270000,38.768318,538884,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2021-04-29,41.140000,42.500000,41.000000,42.315000,39.749973,486410,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2021-04-30,42.090000,42.500000,41.835000,42.170000,39.613762,739886,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2021-05-03,42.500000,42.980000,42.150000,42.550000,39.970728,440646,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2021-05-04,42.690000,42.830000,42.530000,42.660000,40.074060,564254,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2021-05-05,42.630000,43.430000,42.200000,43.225000,40.604811,390605,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2021-05-06,43.570000,43.570000,42.680000,43.110000,40.496782,406658,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2021-05-07,43.090000,43.370000,42.775000,43.220000,40.600114,240634,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2021-05-10,43.280000,43.730000,42.990000,43.040000,40.431025,214104,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2021-05-11,42.930000,43.220000,42.540000,43.105000,40.492085,287527,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2021-05-12,43.010000,43.040000,42.440000,42.450000,39.876789,230968,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2021-05-13,42.650000,43.850000,42.470000,43.560000,40.919504,368903,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2021-05-14,43.930000,44.145000,43.240000,43.270000,40.647083,301609,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2021-05-17,43.430000,43.895000,43.010000,43.820000,41.163743,287101,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2021-05-18,43.840000,43.955000,43.590000,43.710000,41.060411,356111,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2021-05-19,43.400000,43.630000,42.510000,42.820000,40.224361,385148,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2021-05-20,43.370000,43.610000,42.890000,43.260000,40.637689,267618,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2021-05-21,43.530000,43.530000,42.950000,43.210000,40.590720,456692,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2021-05-24,43.210000,43.405000,43.020000,43.180000,40.562539,217724,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2021-05-25,43.300000,43.300000,42.510000,42.590000,40.008303,262636,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2021-05-26,42.410000,42.670000,41.925000,42.270000,39.707700,334249,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2021-05-27,42.530000,42.850000,42.050000,42.200000,39.641944,343887,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2021-05-28,41.970000,42.330000,41.890000,42.130000,39.707700,287498,0.140000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2021-06-01,42.210000,42.690000,42.060000,42.380000,39.943327,272720,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2021-06-02,42.320000,42.390000,41.860000,42.120000,39.698275,231718,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2021-06-03,41.910000,42.220000,41.680000,42.140000,39.717126,170125,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2021-06-04,42.310000,42.490000,42.060000,42.330000,39.896201,234609,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2021-06-07,42.290000,42.590000,41.310000,41.450000,39.066798,293436,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2021-06-08,41.640000,41.670000,41.040000,41.450000,39.066798,209352,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2021-06-09,41.360000,41.700000,41.125000,41.590000,39.198748,283164,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2021-06-10,41.750000,42.245000,41.650000,42.150000,39.726551,331030,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2021-06-11,42.270000,42.590000,42.160000,42.570000,40.122402,269641,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2021-06-14,42.630000,42.816900,41.870000,42.090000,39.670000,348437,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2021-06-15,42.080000,42.415000,41.800000,42.250000,39.820801,378565,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2021-06-16,42.250000,42.420000,41.690000,41.750000,39.349549,349520,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
2021-06-17,41.700000,41.800000,40.790000,41.130000,38.765196,366702,0.000000,1.000000,SLGN,Common Stock,Silgan Holdings Inc,"Silgan Holdings Inc., manufactures and sells rigid packaging for consumer products in North America, Europe and internationally. The company is headquartered in Stamford, Connecticut.",849869,NYSE,USD,USA,MANUFACTURING,METAL CANS,"4 LANDMARK SQ, STAMFORD, CT, US",https://www.silganholdings.com,December,2025-03-31,6063293000,909847000,21.07,1.141,19.47,0.77,0.0148,2.69,56.19,0.0482,0.0965,0.0475,0.145,6004317000,1058699000,2.69,0.218,0.114,60.24,2,7,3,0,0,21.07,13.93,1.01,2.91,1.722,12.58,0.761,57.5,41.24,54.27,52.86,106993000,88691000,17.166,78.208,2025-06-16,2025-06-02
