,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-17,29.530000,29.700000,29.160000,29.580000,27.289393,1337800,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2010-02-18,29.580000,30.165000,29.444000,30.030000,27.704546,1188200,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2010-02-19,29.850000,30.140000,29.660000,29.840000,27.529259,988900,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2010-02-22,29.880000,29.990000,29.100000,29.470000,27.187911,2166100,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2010-02-23,29.470000,29.750000,29.430000,29.600000,27.307844,1610000,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2010-02-24,29.610000,30.200000,29.610000,30.110000,27.778351,1264100,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2010-02-25,29.660000,30.260000,29.390000,30.220000,27.879833,1140100,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2010-02-26,30.280000,30.630000,30.110000,30.490000,28.128925,915000,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2010-03-01,30.470000,30.910000,30.425000,30.910000,28.516401,662400,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2010-03-02,30.860000,30.970000,30.380000,30.480000,28.119699,1509300,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2010-03-03,30.490000,30.490000,29.730000,29.880000,27.566162,2193600,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2010-03-04,30.000000,30.480000,29.970000,30.450000,28.092022,981300,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2010-03-05,30.610000,30.800000,30.397500,30.500000,28.138150,1069400,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2010-03-08,30.570000,30.580000,30.180000,30.210000,27.870607,805900,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2010-03-09,30.180000,30.450000,30.010000,30.350000,27.999766,1517700,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2010-03-10,30.220000,30.220000,29.510000,29.760000,27.455454,1504800,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2010-03-11,29.630000,29.920000,29.420000,29.850000,27.538485,984800,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2010-03-12,29.870000,29.990000,29.520000,29.680000,27.381649,772000,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2010-03-15,29.610000,29.700000,29.180000,29.670000,27.372424,1116700,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2010-03-16,29.740000,29.740000,28.640000,29.030000,26.781984,2528800,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2010-03-17,29.080000,29.740000,28.830000,28.980000,26.735856,2142100,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2010-03-18,28.950000,29.260000,28.680000,29.180000,26.920368,1269400,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2010-03-19,29.190000,29.250000,28.700000,28.940000,26.698953,1905700,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2010-03-22,28.840000,29.355000,28.385000,29.270000,27.003399,1126400,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2010-03-23,29.400000,29.440000,28.970000,29.400000,27.123332,813100,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2010-03-24,29.260000,29.320000,28.800000,28.820000,26.588246,1226500,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2010-03-25,28.960000,29.020000,28.200000,28.240000,26.053160,1671900,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2010-03-26,28.290000,29.110000,28.290000,28.960000,26.717404,1517200,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2010-03-29,29.180000,29.580000,29.050000,29.180000,26.920368,1291700,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2010-03-30,29.250000,29.450000,29.010000,29.160000,26.901917,1067000,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2010-03-31,29.030000,29.160000,28.820000,28.890000,26.652825,868000,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2010-04-01,29.000000,29.770000,29.000000,29.320000,27.049527,1784900,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2010-04-05,29.320000,29.420000,29.200000,29.300000,27.031076,1211900,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2010-04-06,29.200000,29.350000,28.970000,29.270000,27.003399,956900,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2010-04-07,29.320000,29.320000,28.550000,28.650000,26.431410,2069200,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2010-04-08,28.510000,28.530000,28.000000,28.370000,26.173093,2126100,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2010-04-09,28.350000,28.380000,28.130000,28.250000,26.062385,1303900,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2010-04-12,28.320000,28.760000,28.180000,28.630000,26.412959,1612800,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
