,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-06-03,16.460000,16.640000,16.050200,16.360000,16.360000,1571642,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2022-06-06,16.550000,16.750000,15.685000,15.810000,15.810000,2382132,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2022-06-07,15.610000,16.429000,15.510000,16.070000,16.070000,1985936,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2022-06-08,15.900000,16.200000,15.750600,15.950000,15.950000,1573784,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2022-06-09,15.920000,15.920000,14.800000,14.810000,14.810000,3032495,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2022-06-10,14.480000,14.840000,14.310000,14.440000,14.440000,3822046,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2022-06-13,13.750000,14.102500,13.440000,13.840000,13.840000,4963946,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2022-06-14,13.960000,14.390000,13.665000,13.750000,13.750000,2573936,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2022-06-15,14.000000,14.570000,13.880000,14.320000,14.320000,2786409,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2022-06-16,13.850000,14.210000,13.615000,13.820000,13.820000,2835901,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2022-06-17,13.940000,14.585000,13.780000,14.470000,14.470000,5622018,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2022-06-21,14.510000,14.970000,14.440000,14.510000,14.510000,2356169,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2022-06-22,14.320000,14.965000,14.200000,14.410000,14.410000,1858450,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2022-06-23,14.500000,15.085000,14.250000,14.980000,14.980000,2357482,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2022-06-24,15.120000,15.600000,15.055000,15.480000,15.480000,5152186,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2022-06-27,15.540000,15.559300,14.740000,15.100000,15.100000,2328393,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2022-06-28,15.130000,15.210000,14.600000,14.620000,14.620000,2175284,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2022-06-29,14.630000,14.630000,14.140000,14.500000,14.500000,1488148,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2022-06-30,14.600000,14.830000,13.980000,14.630000,14.630000,2678471,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2022-07-01,14.710000,15.160000,14.540000,14.870000,14.870000,2080040,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2022-07-05,14.600000,15.050000,14.380000,15.040000,15.040000,1716770,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2022-07-06,15.020000,15.325000,14.750000,14.880000,14.880000,1252494,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2022-07-07,14.910000,15.700000,14.910000,15.660000,15.660000,1752912,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2022-07-08,15.440000,15.730000,15.100000,15.670000,15.670000,1390660,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2022-07-11,15.430000,15.570000,15.035000,15.190000,15.190000,1229967,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2022-07-12,15.150000,15.470000,14.630000,14.780000,14.780000,1833668,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2022-07-13,14.520000,14.800000,14.200000,14.550000,14.550000,1708120,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2022-07-14,14.420000,14.600000,14.110000,14.220000,14.220000,1341433,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2022-07-15,14.380000,14.520000,14.164500,14.420000,14.420000,1806240,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2022-07-18,14.640000,14.950000,14.225000,14.300000,14.300000,1772868,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2022-07-19,14.540000,14.840000,14.410000,14.830000,14.830000,1481139,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2022-07-20,14.930000,15.535000,14.770000,15.530000,15.530000,1922454,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2022-07-21,15.500000,15.810000,15.430000,15.750000,15.750000,1401392,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2022-07-22,15.750000,16.080000,14.990000,15.050000,15.050000,1442139,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
