,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-07-23,73.790000,75.000000,73.550000,74.880000,52.312619,404334,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2019-07-24,75.000000,75.200000,74.430000,75.170000,52.515219,229263,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2019-07-25,75.150000,75.190000,74.040000,74.070000,51.746738,319922,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2019-07-26,74.200000,74.690000,73.950000,74.530000,52.068103,282620,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2019-07-29,74.830000,75.430000,74.580000,74.820000,52.270702,319875,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2019-07-30,74.570000,75.470000,74.300000,74.680000,52.434878,257174,0.375000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2019-07-31,74.760000,75.230000,74.080000,74.430000,52.259346,399572,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2019-08-01,74.250000,75.130000,73.500000,74.240000,52.125942,454306,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2019-08-02,73.950000,74.880000,73.520000,74.410000,52.245303,283197,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2019-08-05,74.350000,74.580000,72.590000,73.140000,51.353601,506489,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2019-08-06,73.180000,74.140000,72.810000,73.480000,51.592325,590053,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2019-08-07,73.370000,75.430000,72.810000,75.150000,52.764878,494677,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2019-08-08,75.250000,77.230000,74.570000,77.100000,54.134026,638750,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2019-08-09,77.100000,77.350000,76.260000,77.010000,54.070835,293019,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2019-08-12,77.440000,77.440000,75.900000,76.120000,53.445941,584052,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2019-08-13,76.280000,76.600000,75.720000,76.110000,53.438920,411863,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2019-08-14,75.760000,76.020000,74.930000,75.050000,52.694665,494827,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2019-08-15,74.980000,75.400000,74.750000,75.030000,52.680622,575664,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2019-08-16,75.130000,76.010000,75.070000,75.820000,53.235303,438191,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2019-08-19,76.220000,76.490000,75.740000,76.020000,53.375729,370805,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2019-08-20,76.230000,76.230000,75.470000,75.480000,52.996580,306243,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2019-08-21,75.770000,75.990000,75.280000,75.540000,53.038707,247823,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2019-08-22,75.630000,76.710000,75.510000,76.690000,53.846154,615241,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2019-08-23,76.790000,77.810000,75.820000,76.080000,53.417856,464933,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2019-08-26,76.690000,76.970000,76.280000,76.930000,54.014664,362648,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2019-08-27,77.300000,77.880000,77.130000,77.200000,54.204239,428507,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2019-08-28,77.370000,77.670000,76.990000,77.540000,54.442962,336155,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2019-08-29,77.530000,78.000000,77.320000,77.970000,55.008175,324933,0.375000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2019-08-30,78.000000,78.460000,77.860000,78.250000,55.205716,336437,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2019-09-03,78.310000,79.310000,78.200000,78.560000,55.424422,535602,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2019-09-04,78.990000,79.300000,78.690000,79.040000,55.763064,456452,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2019-09-05,79.000000,79.200000,78.250000,78.740000,55.551413,413427,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2019-09-06,78.800000,79.560000,78.400000,79.450000,56.052321,480059,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2019-09-09,79.390000,79.390000,77.570000,77.680000,54.803579,412020,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
