,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-10-22,51.250000,51.900000,50.510000,50.880000,39.774299,24632340,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-10-23,50.520000,51.030000,49.830000,50.650000,39.594502,15370012,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-10-24,50.700000,51.170000,48.670000,48.830000,38.171758,13583331,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-10-25,48.830000,50.370000,46.940000,49.210000,38.468814,16207142,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-10-26,49.210000,51.060000,48.790000,50.430000,39.422522,13671948,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-10-29,51.180000,51.210000,49.200000,49.730000,38.875312,10028871,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-10-30,49.720000,50.190000,49.080000,50.020000,39.102013,11263986,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-10-31,50.400000,51.160000,50.110000,50.540000,39.508512,9516532,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-11-01,50.680000,52.240000,50.640000,52.130000,40.751459,8305559,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-11-02,52.460000,52.490000,50.380000,50.690000,39.625771,9236503,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-11-05,51.310000,52.130000,51.220000,52.030000,40.673286,6803619,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-11-06,51.970000,52.120000,50.500000,51.350000,40.141711,10196697,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-11-07,51.880000,53.110000,51.880000,52.990000,41.423744,9499808,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-11-08,53.010000,53.670000,52.620000,52.810000,41.283033,6983388,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-11-09,52.800000,53.620000,52.600000,53.390000,41.736435,8107392,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-11-12,53.360000,53.530000,52.700000,52.850000,41.314302,6259780,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-11-13,53.020000,53.320000,52.300000,52.590000,41.111053,4586636,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-11-14,52.890000,52.940000,52.280000,52.590000,41.111053,6382371,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-11-15,52.150000,53.350000,51.710000,53.270000,41.642628,7628080,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-11-16,53.590000,54.810000,53.430000,54.070000,42.268010,10125941,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-11-19,53.960000,54.130000,52.990000,53.480000,41.806791,11082725,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-11-20,53.010000,53.810000,52.900000,53.520000,41.838060,12617947,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-11-21,53.800000,53.880000,52.950000,53.200000,41.587907,6934601,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-11-23,52.980000,53.440000,52.680000,52.930000,41.376841,2328100,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-11-26,53.390000,53.470000,52.350000,52.730000,41.220495,6750456,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-11-27,50.690000,51.250000,49.860000,51.150000,39.985366,16857891,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-11-28,51.450000,52.330000,51.260000,52.000000,40.649834,7995039,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-11-29,51.990000,52.370000,51.380000,51.820000,40.509123,7466267,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
