,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-11,70.740000,71.950000,70.120000,71.900000,22.745304,1437100,0.000000,1.000000,DHR,Common Stock,Danaher Corporation,"Danaher Corporation is an American globally diversified conglomerate with its headquarters in Washington, D.C.. The company designs, manufactures, and markets professional, medical, industrial, and commercial products and services. The company's 3 platforms are Life Sciences, Diagnostics, and Environmental & Applied Solutions.",313616,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2200 PENNSYLVANIA AVE. N.W., SUITE 800W, WASHINGTON, DC, US",https://www.danaher.com,December,2025-03-31,145424138000,7464000000,39.38,1.995,71.06,1.13,0.0065,5.16,32.86,0.158,0.225,0.0393,0.0722,23819999000,14245000000,5.16,-0.09,-0.009,247.57,5,19,3,0,0,39.38,26.95,6.11,2.86,6.71,22.38,0.799,280.22,170.73,195.82,222.37,715670000,636860000,11.035,82.429,2025-07-25,2025-06-27
2010-02-12,71.150000,72.040000,70.630000,71.930000,22.754794,1866700,0.000000,1.000000,DHR,Common Stock,Danaher Corporation,"Danaher Corporation is an American globally diversified conglomerate with its headquarters in Washington, D.C.. The company designs, manufactures, and markets professional, medical, industrial, and commercial products and services. The company's 3 platforms are Life Sciences, Diagnostics, and Environmental & Applied Solutions.",313616,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2200 PENNSYLVANIA AVE. N.W., SUITE 800W, WASHINGTON, DC, US",https://www.danaher.com,December,2025-03-31,145424138000,7464000000,39.38,1.995,71.06,1.13,0.0065,5.16,32.86,0.158,0.225,0.0393,0.0722,23819999000,14245000000,5.16,-0.09,-0.009,247.57,5,19,3,0,0,39.38,26.95,6.11,2.86,6.71,22.38,0.799,280.22,170.73,195.82,222.37,715670000,636860000,11.035,82.429,2025-07-25,2025-06-27
2010-02-16,72.540000,73.560000,72.170000,73.500000,23.251458,1574400,0.000000,1.000000,DHR,Common Stock,Danaher Corporation,"Danaher Corporation is an American globally diversified conglomerate with its headquarters in Washington, D.C.. The company designs, manufactures, and markets professional, medical, industrial, and commercial products and services. The company's 3 platforms are Life Sciences, Diagnostics, and Environmental & Applied Solutions.",313616,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2200 PENNSYLVANIA AVE. N.W., SUITE 800W, WASHINGTON, DC, US",https://www.danaher.com,December,2025-03-31,145424138000,7464000000,39.38,1.995,71.06,1.13,0.0065,5.16,32.86,0.158,0.225,0.0393,0.0722,23819999000,14245000000,5.16,-0.09,-0.009,247.57,5,19,3,0,0,39.38,26.95,6.11,2.86,6.71,22.38,0.799,280.22,170.73,195.82,222.37,715670000,636860000,11.035,82.429,2025-07-25,2025-06-27
2010-02-17,74.700000,75.300000,74.210000,75.230000,23.798737,3719600,0.000000,1.000000,DHR,Common Stock,Danaher Corporation,"Danaher Corporation is an American globally diversified conglomerate with its headquarters in Washington, D.C.. The company designs, manufactures, and markets professional, medical, industrial, and commercial products and services. The company's 3 platforms are Life Sciences, Diagnostics, and Environmental & Applied Solutions.",313616,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2200 PENNSYLVANIA AVE. N.W., SUITE 800W, WASHINGTON, DC, US",https://www.danaher.com,December,2025-03-31,145424138000,7464000000,39.38,1.995,71.06,1.13,0.0065,5.16,32.86,0.158,0.225,0.0393,0.0722,23819999000,14245000000,5.16,-0.09,-0.009,247.57,5,19,3,0,0,39.38,26.95,6.11,2.86,6.71,22.38,0.799,280.22,170.73,195.82,222.37,715670000,636860000,11.035,82.429,2025-07-25,2025-06-27
2010-02-18,75.300000,75.720000,75.140000,75.490000,23.880987,1581600,0.000000,1.000000,DHR,Common Stock,Danaher Corporation,"Danaher Corporation is an American globally diversified conglomerate with its headquarters in Washington, D.C.. The company designs, manufactures, and markets professional, medical, industrial, and commercial products and services. The company's 3 platforms are Life Sciences, Diagnostics, and Environmental & Applied Solutions.",313616,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2200 PENNSYLVANIA AVE. N.W., SUITE 800W, WASHINGTON, DC, US",https://www.danaher.com,December,2025-03-31,145424138000,7464000000,39.38,1.995,71.06,1.13,0.0065,5.16,32.86,0.158,0.225,0.0393,0.0722,23819999000,14245000000,5.16,-0.09,-0.009,247.57,5,19,3,0,0,39.38,26.95,6.11,2.86,6.71,22.38,0.799,280.22,170.73,195.82,222.37,715670000,636860000,11.035,82.429,2025-07-25,2025-06-27
2010-02-19,75.410000,76.300000,75.330000,75.950000,24.026507,1947400,0.000000,1.000000,DHR,Common Stock,Danaher Corporation,"Danaher Corporation is an American globally diversified conglomerate with its headquarters in Washington, D.C.. The company designs, manufactures, and markets professional, medical, industrial, and commercial products and services. The company's 3 platforms are Life Sciences, Diagnostics, and Environmental & Applied Solutions.",313616,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2200 PENNSYLVANIA AVE. N.W., SUITE 800W, WASHINGTON, DC, US",https://www.danaher.com,December,2025-03-31,145424138000,7464000000,39.38,1.995,71.06,1.13,0.0065,5.16,32.86,0.158,0.225,0.0393,0.0722,23819999000,14245000000,5.16,-0.09,-0.009,247.57,5,19,3,0,0,39.38,26.95,6.11,2.86,6.71,22.38,0.799,280.22,170.73,195.82,222.37,715670000,636860000,11.035,82.429,2025-07-25,2025-06-27
2010-02-22,76.290000,76.290000,75.210000,75.750000,23.963237,1603100,0.000000,1.000000,DHR,Common Stock,Danaher Corporation,"Danaher Corporation is an American globally diversified conglomerate with its headquarters in Washington, D.C.. The company designs, manufactures, and markets professional, medical, industrial, and commercial products and services. The company's 3 platforms are Life Sciences, Diagnostics, and Environmental & Applied Solutions.",313616,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2200 PENNSYLVANIA AVE. N.W., SUITE 800W, WASHINGTON, DC, US",https://www.danaher.com,December,2025-03-31,145424138000,7464000000,39.38,1.995,71.06,1.13,0.0065,5.16,32.86,0.158,0.225,0.0393,0.0722,23819999000,14245000000,5.16,-0.09,-0.009,247.57,5,19,3,0,0,39.38,26.95,6.11,2.86,6.71,22.38,0.799,280.22,170.73,195.82,222.37,715670000,636860000,11.035,82.429,2025-07-25,2025-06-27
2010-02-23,75.580000,75.800000,74.400000,74.640000,23.612093,1749800,0.000000,1.000000,DHR,Common Stock,Danaher Corporation,"Danaher Corporation is an American globally diversified conglomerate with its headquarters in Washington, D.C.. The company designs, manufactures, and markets professional, medical, industrial, and commercial products and services. The company's 3 platforms are Life Sciences, Diagnostics, and Environmental & Applied Solutions.",313616,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2200 PENNSYLVANIA AVE. N.W., SUITE 800W, WASHINGTON, DC, US",https://www.danaher.com,December,2025-03-31,145424138000,7464000000,39.38,1.995,71.06,1.13,0.0065,5.16,32.86,0.158,0.225,0.0393,0.0722,23819999000,14245000000,5.16,-0.09,-0.009,247.57,5,19,3,0,0,39.38,26.95,6.11,2.86,6.71,22.38,0.799,280.22,170.73,195.82,222.37,715670000,636860000,11.035,82.429,2025-07-25,2025-06-27
2010-02-24,74.940000,74.970000,73.910000,74.520000,23.574131,2234500,0.000000,1.000000,DHR,Common Stock,Danaher Corporation,"Danaher Corporation is an American globally diversified conglomerate with its headquarters in Washington, D.C.. The company designs, manufactures, and markets professional, medical, industrial, and commercial products and services. The company's 3 platforms are Life Sciences, Diagnostics, and Environmental & Applied Solutions.",313616,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2200 PENNSYLVANIA AVE. N.W., SUITE 800W, WASHINGTON, DC, US",https://www.danaher.com,December,2025-03-31,145424138000,7464000000,39.38,1.995,71.06,1.13,0.0065,5.16,32.86,0.158,0.225,0.0393,0.0722,23819999000,14245000000,5.16,-0.09,-0.009,247.57,5,19,3,0,0,39.38,26.95,6.11,2.86,6.71,22.38,0.799,280.22,170.73,195.82,222.37,715670000,636860000,11.035,82.429,2025-07-25,2025-06-27
2010-02-25,73.920000,74.710000,72.900000,74.550000,23.583622,2187500,0.000000,1.000000,DHR,Common Stock,Danaher Corporation,"Danaher Corporation is an American globally diversified conglomerate with its headquarters in Washington, D.C.. The company designs, manufactures, and markets professional, medical, industrial, and commercial products and services. The company's 3 platforms are Life Sciences, Diagnostics, and Environmental & Applied Solutions.",313616,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2200 PENNSYLVANIA AVE. N.W., SUITE 800W, WASHINGTON, DC, US",https://www.danaher.com,December,2025-03-31,145424138000,7464000000,39.38,1.995,71.06,1.13,0.0065,5.16,32.86,0.158,0.225,0.0393,0.0722,23819999000,14245000000,5.16,-0.09,-0.009,247.57,5,19,3,0,0,39.38,26.95,6.11,2.86,6.71,22.38,0.799,280.22,170.73,195.82,222.37,715670000,636860000,11.035,82.429,2025-07-25,2025-06-27
2010-02-26,74.370000,74.820000,73.890000,73.970000,23.400141,2015200,0.000000,1.000000,DHR,Common Stock,Danaher Corporation,"Danaher Corporation is an American globally diversified conglomerate with its headquarters in Washington, D.C.. The company designs, manufactures, and markets professional, medical, industrial, and commercial products and services. The company's 3 platforms are Life Sciences, Diagnostics, and Environmental & Applied Solutions.",313616,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2200 PENNSYLVANIA AVE. N.W., SUITE 800W, WASHINGTON, DC, US",https://www.danaher.com,December,2025-03-31,145424138000,7464000000,39.38,1.995,71.06,1.13,0.0065,5.16,32.86,0.158,0.225,0.0393,0.0722,23819999000,14245000000,5.16,-0.09,-0.009,247.57,5,19,3,0,0,39.38,26.95,6.11,2.86,6.71,22.38,0.799,280.22,170.73,195.82,222.37,715670000,636860000,11.035,82.429,2025-07-25,2025-06-27
2010-03-01,73.960000,75.440000,73.730000,75.350000,23.836699,2338100,0.000000,1.000000,DHR,Common Stock,Danaher Corporation,"Danaher Corporation is an American globally diversified conglomerate with its headquarters in Washington, D.C.. The company designs, manufactures, and markets professional, medical, industrial, and commercial products and services. The company's 3 platforms are Life Sciences, Diagnostics, and Environmental & Applied Solutions.",313616,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2200 PENNSYLVANIA AVE. N.W., SUITE 800W, WASHINGTON, DC, US",https://www.danaher.com,December,2025-03-31,145424138000,7464000000,39.38,1.995,71.06,1.13,0.0065,5.16,32.86,0.158,0.225,0.0393,0.0722,23819999000,14245000000,5.16,-0.09,-0.009,247.57,5,19,3,0,0,39.38,26.95,6.11,2.86,6.71,22.38,0.799,280.22,170.73,195.82,222.37,715670000,636860000,11.035,82.429,2025-07-25,2025-06-27
2010-03-02,75.470000,75.710000,75.245000,75.520000,23.890478,1051000,0.000000,1.000000,DHR,Common Stock,Danaher Corporation,"Danaher Corporation is an American globally diversified conglomerate with its headquarters in Washington, D.C.. The company designs, manufactures, and markets professional, medical, industrial, and commercial products and services. The company's 3 platforms are Life Sciences, Diagnostics, and Environmental & Applied Solutions.",313616,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2200 PENNSYLVANIA AVE. N.W., SUITE 800W, WASHINGTON, DC, US",https://www.danaher.com,December,2025-03-31,145424138000,7464000000,39.38,1.995,71.06,1.13,0.0065,5.16,32.86,0.158,0.225,0.0393,0.0722,23819999000,14245000000,5.16,-0.09,-0.009,247.57,5,19,3,0,0,39.38,26.95,6.11,2.86,6.71,22.38,0.799,280.22,170.73,195.82,222.37,715670000,636860000,11.035,82.429,2025-07-25,2025-06-27
2010-03-03,75.850000,76.090000,75.130000,75.290000,23.817718,1056600,0.000000,1.000000,DHR,Common Stock,Danaher Corporation,"Danaher Corporation is an American globally diversified conglomerate with its headquarters in Washington, D.C.. The company designs, manufactures, and markets professional, medical, industrial, and commercial products and services. The company's 3 platforms are Life Sciences, Diagnostics, and Environmental & Applied Solutions.",313616,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2200 PENNSYLVANIA AVE. N.W., SUITE 800W, WASHINGTON, DC, US",https://www.danaher.com,December,2025-03-31,145424138000,7464000000,39.38,1.995,71.06,1.13,0.0065,5.16,32.86,0.158,0.225,0.0393,0.0722,23819999000,14245000000,5.16,-0.09,-0.009,247.57,5,19,3,0,0,39.38,26.95,6.11,2.86,6.71,22.38,0.799,280.22,170.73,195.82,222.37,715670000,636860000,11.035,82.429,2025-07-25,2025-06-27
2010-03-04,75.290000,75.990000,75.160000,75.890000,24.007526,1387100,0.000000,1.000000,DHR,Common Stock,Danaher Corporation,"Danaher Corporation is an American globally diversified conglomerate with its headquarters in Washington, D.C.. The company designs, manufactures, and markets professional, medical, industrial, and commercial products and services. The company's 3 platforms are Life Sciences, Diagnostics, and Environmental & Applied Solutions.",313616,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2200 PENNSYLVANIA AVE. N.W., SUITE 800W, WASHINGTON, DC, US",https://www.danaher.com,December,2025-03-31,145424138000,7464000000,39.38,1.995,71.06,1.13,0.0065,5.16,32.86,0.158,0.225,0.0393,0.0722,23819999000,14245000000,5.16,-0.09,-0.009,247.57,5,19,3,0,0,39.38,26.95,6.11,2.86,6.71,22.38,0.799,280.22,170.73,195.82,222.37,715670000,636860000,11.035,82.429,2025-07-25,2025-06-27
2010-03-05,76.260000,76.980000,76.070000,76.950000,24.342853,1026300,0.000000,1.000000,DHR,Common Stock,Danaher Corporation,"Danaher Corporation is an American globally diversified conglomerate with its headquarters in Washington, D.C.. The company designs, manufactures, and markets professional, medical, industrial, and commercial products and services. The company's 3 platforms are Life Sciences, Diagnostics, and Environmental & Applied Solutions.",313616,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2200 PENNSYLVANIA AVE. N.W., SUITE 800W, WASHINGTON, DC, US",https://www.danaher.com,December,2025-03-31,145424138000,7464000000,39.38,1.995,71.06,1.13,0.0065,5.16,32.86,0.158,0.225,0.0393,0.0722,23819999000,14245000000,5.16,-0.09,-0.009,247.57,5,19,3,0,0,39.38,26.95,6.11,2.86,6.71,22.38,0.799,280.22,170.73,195.82,222.37,715670000,636860000,11.035,82.429,2025-07-25,2025-06-27
2010-03-08,76.760000,76.940000,76.360000,76.600000,24.232132,788300,0.000000,1.000000,DHR,Common Stock,Danaher Corporation,"Danaher Corporation is an American globally diversified conglomerate with its headquarters in Washington, D.C.. The company designs, manufactures, and markets professional, medical, industrial, and commercial products and services. The company's 3 platforms are Life Sciences, Diagnostics, and Environmental & Applied Solutions.",313616,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2200 PENNSYLVANIA AVE. N.W., SUITE 800W, WASHINGTON, DC, US",https://www.danaher.com,December,2025-03-31,145424138000,7464000000,39.38,1.995,71.06,1.13,0.0065,5.16,32.86,0.158,0.225,0.0393,0.0722,23819999000,14245000000,5.16,-0.09,-0.009,247.57,5,19,3,0,0,39.38,26.95,6.11,2.86,6.71,22.38,0.799,280.22,170.73,195.82,222.37,715670000,636860000,11.035,82.429,2025-07-25,2025-06-27
2010-03-09,76.540000,77.600000,76.540000,77.550000,24.532661,2147500,0.000000,1.000000,DHR,Common Stock,Danaher Corporation,"Danaher Corporation is an American globally diversified conglomerate with its headquarters in Washington, D.C.. The company designs, manufactures, and markets professional, medical, industrial, and commercial products and services. The company's 3 platforms are Life Sciences, Diagnostics, and Environmental & Applied Solutions.",313616,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2200 PENNSYLVANIA AVE. N.W., SUITE 800W, WASHINGTON, DC, US",https://www.danaher.com,December,2025-03-31,145424138000,7464000000,39.38,1.995,71.06,1.13,0.0065,5.16,32.86,0.158,0.225,0.0393,0.0722,23819999000,14245000000,5.16,-0.09,-0.009,247.57,5,19,3,0,0,39.38,26.95,6.11,2.86,6.71,22.38,0.799,280.22,170.73,195.82,222.37,715670000,636860000,11.035,82.429,2025-07-25,2025-06-27
2010-03-10,77.420000,78.130000,77.340000,77.920000,24.649709,2168800,0.000000,1.000000,DHR,Common Stock,Danaher Corporation,"Danaher Corporation is an American globally diversified conglomerate with its headquarters in Washington, D.C.. The company designs, manufactures, and markets professional, medical, industrial, and commercial products and services. The company's 3 platforms are Life Sciences, Diagnostics, and Environmental & Applied Solutions.",313616,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2200 PENNSYLVANIA AVE. N.W., SUITE 800W, WASHINGTON, DC, US",https://www.danaher.com,December,2025-03-31,145424138000,7464000000,39.38,1.995,71.06,1.13,0.0065,5.16,32.86,0.158,0.225,0.0393,0.0722,23819999000,14245000000,5.16,-0.09,-0.009,247.57,5,19,3,0,0,39.38,26.95,6.11,2.86,6.71,22.38,0.799,280.22,170.73,195.82,222.37,715670000,636860000,11.035,82.429,2025-07-25,2025-06-27
2010-03-11,77.490000,78.280000,76.950000,78.280000,24.763594,2335900,0.000000,1.000000,DHR,Common Stock,Danaher Corporation,"Danaher Corporation is an American globally diversified conglomerate with its headquarters in Washington, D.C.. The company designs, manufactures, and markets professional, medical, industrial, and commercial products and services. The company's 3 platforms are Life Sciences, Diagnostics, and Environmental & Applied Solutions.",313616,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2200 PENNSYLVANIA AVE. N.W., SUITE 800W, WASHINGTON, DC, US",https://www.danaher.com,December,2025-03-31,145424138000,7464000000,39.38,1.995,71.06,1.13,0.0065,5.16,32.86,0.158,0.225,0.0393,0.0722,23819999000,14245000000,5.16,-0.09,-0.009,247.57,5,19,3,0,0,39.38,26.95,6.11,2.86,6.71,22.38,0.799,280.22,170.73,195.82,222.37,715670000,636860000,11.035,82.429,2025-07-25,2025-06-27
2010-03-12,78.980000,78.980000,77.580000,78.120000,24.712978,1334200,0.000000,1.000000,DHR,Common Stock,Danaher Corporation,"Danaher Corporation is an American globally diversified conglomerate with its headquarters in Washington, D.C.. The company designs, manufactures, and markets professional, medical, industrial, and commercial products and services. The company's 3 platforms are Life Sciences, Diagnostics, and Environmental & Applied Solutions.",313616,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2200 PENNSYLVANIA AVE. N.W., SUITE 800W, WASHINGTON, DC, US",https://www.danaher.com,December,2025-03-31,145424138000,7464000000,39.38,1.995,71.06,1.13,0.0065,5.16,32.86,0.158,0.225,0.0393,0.0722,23819999000,14245000000,5.16,-0.09,-0.009,247.57,5,19,3,0,0,39.38,26.95,6.11,2.86,6.71,22.38,0.799,280.22,170.73,195.82,222.37,715670000,636860000,11.035,82.429,2025-07-25,2025-06-27
