,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-06-14,34.190000,34.405000,33.140000,33.640000,26.801684,1290646,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2022-06-15,33.780000,34.700000,33.675000,34.220000,27.263782,1178352,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2022-06-16,33.420000,33.499300,32.850000,33.200000,26.451127,845710,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2022-06-17,33.500000,34.130000,33.360000,33.810000,26.937127,1333382,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2022-06-21,34.040000,34.460000,33.710000,33.740000,26.881356,1057798,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2022-06-22,33.230000,34.230000,33.230000,33.720000,26.865422,774018,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2022-06-23,33.760000,34.020000,33.470000,33.870000,26.984930,781033,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2022-06-24,34.140000,34.970000,33.910000,34.490000,27.478897,1370730,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2022-06-27,34.500000,35.080000,34.230000,34.780000,27.709946,842262,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2022-06-28,35.190000,35.630000,34.800000,35.070000,27.940995,1177646,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2022-06-29,35.080000,35.080000,34.509300,34.780000,27.709946,767479,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2022-06-30,34.050000,34.500000,33.670000,34.190000,27.239881,995269,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2022-07-01,33.960000,34.840000,33.960000,34.720000,27.662143,685703,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2022-07-05,34.150000,34.930000,33.730000,34.890000,27.797585,823939,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2022-07-06,34.650000,35.030000,34.110000,34.140000,27.200045,742382,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2022-07-07,34.490000,34.650000,34.185000,34.290000,27.319553,406532,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2022-07-08,34.210000,34.320000,33.530000,33.570000,26.745914,463992,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2022-07-11,33.560000,33.720000,32.880000,33.180000,26.435193,684799,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2022-07-12,33.160000,33.790000,33.100000,33.660000,26.817619,630801,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2022-07-13,33.360000,33.540000,33.030000,33.280000,26.514865,546880,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2022-07-14,32.640000,33.100000,32.620000,33.050000,26.331619,681596,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2022-07-15,33.640000,33.810000,33.150000,33.720000,26.865422,1094207,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2022-07-18,34.150000,34.265000,33.630000,33.740000,26.881356,604391,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2022-07-19,34.110000,34.745000,34.109900,34.620000,27.582471,622368,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2022-07-20,34.510000,34.780000,34.240000,34.440000,27.439061,1106011,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2022-07-21,34.360000,34.360000,33.590000,34.240000,27.279717,863358,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2022-07-22,34.480000,34.780000,34.210000,34.630000,27.590438,753038,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2022-07-25,34.620000,35.240000,34.610000,35.030000,27.909126,1147508,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2022-07-26,34.970000,35.300000,34.540000,34.590000,27.558569,682639,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2022-07-27,34.740000,35.050000,34.210000,34.540000,27.518733,762313,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2022-07-28,34.760000,35.150000,34.430000,35.070000,27.940995,652983,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2022-07-29,35.080000,35.780000,34.885000,35.570000,28.339355,756513,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2022-08-01,35.380000,35.550000,35.070000,35.310000,28.132208,685889,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2022-08-02,35.160000,35.390000,34.190000,34.220000,27.263782,970637,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
